x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690142.195248673,6645939.3798117945,-105.0,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645931.8798117945,-97.49999999999999,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645924.3798117945,-90.0,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645916.8798117945,-82.5,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645909.3798117945,-75.0,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645901.8798117945,-67.5,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645894.3798117945,-59.999999999999986,6236.0107421875,67292.56304068989,307
-6690142.195248673,6645886.8798117945,-52.5,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645879.3798117945,-44.99999999999999,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645871.8798117945,-37.5,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645864.3798117945,-29.999999999999993,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645856.8798117945,-22.499999999999986,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645849.3798117945,-14.999999999999996,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645841.8798117945,-7.49999999999999,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645834.3798117945,0.0,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645826.8798117945,7.500000000000007,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645819.3798117945,15.000000000000014,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645811.8798117945,22.50000000000002,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645804.3798117945,30.00000000000003,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645796.8798117945,37.5,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645789.3798117945,45.00000000000001,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645781.8798117945,52.500000000000014,6232.57470703125,67292.56304068989,307
-6690142.195248673,6645774.3798117945,60.00000000000002,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645766.8798117945,67.50000000000003,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645759.3798117945,75.0,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645751.8798117945,82.5,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645744.3798117945,90.00000000000001,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645736.8798117945,97.50000000000001,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645729.3798117945,105.00000000000003,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645721.8798117945,112.5,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645714.3798117945,120.0,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645706.8798117945,127.50000000000001,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645699.3798117945,135.00000000000003,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645691.8798117945,142.50000000000003,6234.84130859375,67292.56304068989,307
-6690142.195248673,6645684.3798117945,150.0,6234.84130859375,67292.56304068989,307
-6690356.601375827,6646228.969469733,-150.0,6234.35595703125,67798.52216129657,307
-6690361.904676685,6646223.666168874,-142.5,6234.8466796875,67798.52216129657,307
-6690367.2079775445,6646218.362868015,-135.0,6234.8466796875,67798.52216129657,307
-6690372.511278404,6646213.059567156,-127.5,6234.8466796875,67798.52216129657,307
-6690377.814579262,6646207.756266297,-120.0,6234.8466796875,67798.52216129657,307
-6690383.117880121,6646202.452965438,-112.5,6234.8466796875,67798.52216129657,307
-6690388.42118098,6646197.149664579,-105.0,6234.8466796875,67798.52216129657,307
-6690393.72448184,6646191.8463637205,-97.49999999999999,6234.8466796875,67798.52216129657,307
-6690399.027782698,6646186.543062861,-90.0,6234.8466796875,67798.52216129657,307
-6690404.331083557,6646181.239762003,-82.5,6234.8466796875,67798.52216129657,307
-6690409.634384416,6646175.936461143,-75.0,6234.8466796875,67798.52216129657,307
-6690414.937685275,6646170.633160285,-67.5,6234.8466796875,67798.52216129657,307
-6690420.240986134,6646165.329859426,-59.999999999999986,6234.8466796875,67798.52216129657,307
-6690425.544286992,6646160.026558567,-52.5,6234.8466796875,67798.52216129657,307
-6690430.847587852,6646154.723257708,-44.99999999999999,6234.8466796875,67798.52216129657,307
-6690436.150888711,6646149.419956849,-37.5,6234.8466796875,67798.52216129657,307
-6690441.45418957,6646144.1166559905,-29.999999999999993,6234.8466796875,67798.52216129657,307
-6690446.757490428,6646138.813355131,-22.499999999999986,6234.8466796875,67798.52216129657,307
-6690452.060791288,6646133.510054273,-14.999999999999996,6234.8466796875,67798.52216129657,307
-6690457.364092147,6646128.206753413,-7.49999999999999,6232.5986328125,67798.52216129657,307
-6690462.667393005,6646122.903452555,0.0,6232.5986328125,67798.52216129657,307
-6690467.970693864,6646117.600151696,7.500000000000007,6232.5986328125,67798.52216129657,307
-6690473.273994723,6646112.296850837,15.000000000000014,6234.24609375,67798.52216129657,307
-6690478.577295583,6646106.993549978,22.50000000000002,6234.24609375,67798.52216129657,307
-6690483.880596441,6646101.690249119,30.00000000000003,6234.24609375,67798.52216129657,307
-6690489.1838973,6646096.3869482605,37.5,6234.24609375,67798.52216129657,307
-6690494.487198159,6646091.083647401,45.00000000000001,6234.24609375,67798.52216129657,307
-6690499.7904990185,6646085.780346543,52.500000000000014,6234.24609375,67798.52216129657,307
-6690505.093799877,6646080.477045683,60.00000000000002,6234.24609375,67798.52216129657,307
-6690510.397100735,6646075.173744825,67.50000000000003,6234.24609375,67798.52216129657,307
-6690515.700401595,6646069.870443966,75.0,6234.24609375,67798.52216129657,307
-6690521.003702454,6646064.567143107,82.5,6234.24609375,67798.52216129657,307
-6690526.307003313,6646059.263842248,90.00000000000001,6234.24609375,67798.52216129657,307
-6690531.610304171,6646053.960541389,97.50000000000001,6234.24609375,67798.52216129657,307
-6690536.913605031,6646048.6572405305,105.00000000000003,6234.24609375,67798.52216129657,307
-6690542.21690589,6646043.353939671,112.5,6234.24609375,67798.52216129657,307
-6690547.5202067485,6646038.050638813,120.0,6234.24609375,67798.52216129657,307
-6690552.823507607,6646032.747337953,127.50000000000001,6234.24609375,67798.52216129657,307
-6690558.126808466,6646027.444037095,135.00000000000003,6234.24609375,67798.52216129657,307
-6690563.430109326,6646022.140736235,142.50000000000003,6234.24609375,67798.52216129657,307
-6690568.733410184,6646016.837435377,150.0,6234.7119140625,67798.52216129657,307
-6690714.368501012,6646586.736594916,-150.0,6233.138671875,68304.48128190327,307
-6690719.671801871,6646581.433294058,-142.5,6233.138671875,68304.48128190327,307
-6690724.97510273,6646576.129993198,-135.0,6233.138671875,68304.48128190327,307
-6690730.278403589,6646570.82669234,-127.5,6233.138671875,68304.48128190327,307
-6690735.581704448,6646565.523391481,-120.0,6232.76806640625,68304.48128190327,307
-6690740.885005306,6646560.220090622,-112.5,6232.76806640625,68304.48128190327,307
-6690746.188306166,6646554.916789763,-105.0,6232.76806640625,68304.48128190327,307
-6690751.491607024,6646549.613488904,-97.49999999999999,6232.76806640625,68304.48128190327,307
-6690756.794907884,6646544.310188045,-90.0,6232.76806640625,68304.48128190327,307
-6690762.098208742,6646539.006887186,-82.5,6232.76806640625,68304.48128190327,307
-6690767.401509602,6646533.703586327,-75.0,6232.76806640625,68304.48128190327,307
-6690772.70481046,6646528.400285468,-67.5,6232.76806640625,68304.48128190327,307
-6690778.008111319,6646523.09698461,-59.999999999999986,6232.76806640625,68304.48128190327,307
-6690783.311412178,6646517.793683751,-52.5,6232.76806640625,68304.48128190327,307
-6690788.614713036,6646512.490382892,-44.99999999999999,6232.76806640625,68304.48128190327,307
-6690793.918013896,6646507.187082033,-37.5,6230.48046875,68304.48128190327,307
-6690799.221314754,6646501.883781174,-29.999999999999993,6230.48046875,68304.48128190327,307
-6690804.524615614,6646496.580480315,-22.499999999999986,6230.48046875,68304.48128190327,307
-6690809.827916472,6646491.277179456,-14.999999999999996,6230.48046875,68304.48128190327,307
-6690815.131217332,6646485.973878597,-7.49999999999999,6230.48046875,68304.48128190327,307
-6690820.43451819,6646480.670577738,0.0,6230.48046875,68304.48128190327,307
-6690825.737819049,6646475.36727688,7.500000000000007,6230.48046875,68304.48128190327,307
-6690831.041119908,6646470.063976021,15.000000000000014,6230.48046875,68304.48128190327,307
-6690836.344420766,6646464.760675162,22.50000000000002,6230.48046875,68304.48128190327,307
-6690841.647721626,6646459.457374303,30.00000000000003,6230.48046875,68304.48128190327,307
-6690846.951022484,6646454.154073444,37.5,6230.48046875,68304.48128190327,307
-6690852.254323344,6646448.850772585,45.00000000000001,6232.884765625,68304.48128190327,307
-6690857.557624202,6646443.547471726,52.500000000000014,6232.884765625,68304.48128190327,307
-6690862.860925062,6646438.244170867,60.00000000000002,6232.884765625,68304.48128190327,307
-6690868.16422592,6646432.940870008,67.50000000000003,6232.884765625,68304.48128190327,307
-6690873.467526779,6646427.63756915,75.0,6232.884765625,68304.48128190327,307
-6690878.770827638,6646422.334268291,82.5,6232.884765625,68304.48128190327,307
-6690884.074128496,6646417.030967432,90.00000000000001,6232.884765625,68304.48128190327,307
-6690889.377429356,6646411.727666573,97.50000000000001,6232.884765625,68304.48128190327,307
-6690894.680730214,6646406.424365714,105.00000000000003,6232.884765625,68304.48128190327,307
-6690899.984031074,6646401.121064855,112.5,6232.884765625,68304.48128190327,307
-6690905.287331932,6646395.817763996,120.0,6232.884765625,68304.48128190327,307
-6690910.590632792,6646390.514463137,127.50000000000001,6233.4384765625,68304.48128190327,307
-6690915.89393365,6646385.211162278,135.00000000000003,6233.4384765625,68304.48128190327,307
-6690921.1972345095,6646379.907861419,142.50000000000003,6233.4384765625,68304.48128190327,307
-6690926.500535368,6646374.604560561,150.0,6233.4384765625,68304.48128190327,307
-6690812.547116976,6646927.764732543,-150.0,6233.05322265625,68810.44040250995,307
-6690820.047116976,6646927.764732543,-142.5,6233.05322265625,68810.44040250995,307
-6690827.547116976,6646927.764732543,-135.0,6233.05322265625,68810.44040250995,307
-6690835.047116976,6646927.764732543,-127.5,6233.05322265625,68810.44040250995,307
-6690842.547116976,6646927.764732543,-120.0,6233.05322265625,68810.44040250995,307
-6690850.047116976,6646927.764732543,-112.5,6233.05322265625,68810.44040250995,307
-6690857.547116976,6646927.764732543,-105.0,6233.05322265625,68810.44040250995,307
-6690865.047116976,6646927.764732543,-97.49999999999999,6233.05322265625,68810.44040250995,307
-6690872.547116976,6646927.764732543,-90.0,6233.05322265625,68810.44040250995,307
-6690880.047116976,6646927.764732543,-82.5,6233.05322265625,68810.44040250995,307
-6690887.547116976,6646927.764732543,-75.0,6233.05322265625,68810.44040250995,307
-6690895.047116976,6646927.764732543,-67.5,6233.05322265625,68810.44040250995,307
-6690902.547116976,6646927.764732543,-59.999999999999986,6233.05322265625,68810.44040250995,307
-6690910.047116976,6646927.764732543,-52.5,6230.70556640625,68810.44040250995,307
-6690917.547116976,6646927.764732543,-44.99999999999999,6230.70556640625,68810.44040250995,307
-6690925.047116976,6646927.764732543,-37.5,6230.70556640625,68810.44040250995,307
-6690932.547116976,6646927.764732543,-29.999999999999993,6230.70556640625,68810.44040250995,307
-6690940.047116976,6646927.764732543,-22.499999999999986,6230.70556640625,68810.44040250995,307
-6690947.547116976,6646927.764732543,-14.999999999999996,6230.70556640625,68810.44040250995,307
-6690955.047116976,6646927.764732543,-7.49999999999999,6230.70556640625,68810.44040250995,307
-6690962.547116976,6646927.764732543,0.0,6230.70556640625,68810.44040250995,307
-6690970.047116976,6646927.764732543,7.500000000000007,6230.70556640625,68810.44040250995,307
-6690977.547116976,6646927.764732543,15.000000000000014,6230.70556640625,68810.44040250995,307
-6690985.047116976,6646927.764732543,22.50000000000002,6230.70556640625,68810.44040250995,307
-6690992.547116976,6646927.764732543,30.00000000000003,6230.70556640625,68810.44040250995,307
-6691000.047116976,6646927.764732543,37.5,6230.70556640625,68810.44040250995,307
-6691007.547116976,6646927.764732543,45.00000000000001,6230.70556640625,68810.44040250995,307
-6691015.047116976,6646927.764732543,52.500000000000014,6230.70556640625,68810.44040250995,307
-6691022.547116976,6646927.764732543,60.00000000000002,6233.0146484375,68810.44040250995,307
-6691030.047116976,6646927.764732543,67.50000000000003,6233.0146484375,68810.44040250995,307
-6691037.547116976,6646927.764732543,75.0,6233.0146484375,68810.44040250995,307
-6691045.047116976,6646927.764732543,82.5,6233.0146484375,68810.44040250995,307
-6691052.547116976,6646927.764732543,90.00000000000001,6233.0146484375,68810.44040250995,307
-6691060.047116976,6646927.764732543,97.50000000000001,6233.0146484375,68810.44040250995,307
-6691067.547116976,6646927.764732543,105.00000000000003,6233.0146484375,68810.44040250995,307
-6691075.047116976,6646927.764732543,112.5,6233.0146484375,68810.44040250995,307
-6691082.547116976,6646927.764732543,120.0,6233.0146484375,68810.44040250995,307
-6691090.047116976,6646927.764732543,127.50000000000001,6233.0146484375,68810.44040250995,307
-6691097.547116976,6646927.764732543,135.00000000000003,6233.0146484375,68810.44040250995,307
-6691105.047116976,6646927.764732543,142.50000000000003,6233.0146484375,68810.44040250995,307
-6691112.547116976,6646927.764732543,150.0,6233.0146484375,68810.44040250995,307
-6690681.263280724,6647255.080238942,-150.0,6232.5390625,69316.39952311665,307
-6690686.566581583,6647260.3835398005,-142.5,6232.5390625,69316.39952311665,307
-6690691.869882442,6647265.68684066,-135.0,6232.5390625,69316.39952311665,307
-6690697.1731833005,6647270.990141518,-127.5,6232.5390625,69316.39952311665,307
-6690702.47648416,6647276.293442378,-120.0,6232.5390625,69316.39952311665,307
-6690707.779785018,6647281.596743236,-112.5,6232.5390625,69316.39952311665,307
-6690713.083085878,6647286.900044096,-105.0,6232.5390625,69316.39952311665,307
-6690718.386386736,6647292.203344954,-97.49999999999999,6232.5390625,69316.39952311665,307
-6690723.689687596,6647297.506645814,-90.0,6232.5390625,69316.39952311665,307
-6690728.992988454,6647302.809946672,-82.5,6232.5390625,69316.39952311665,307
-6690734.296289314,6647308.113247531,-75.0,6232.5390625,69316.39952311665,307
-6690739.599590172,6647313.41654839,-67.5,6232.5390625,69316.39952311665,307
-6690744.902891031,6647318.719849248,-59.999999999999986,6232.5390625,69316.39952311665,307
-6690750.20619189,6647324.023150108,-52.5,6232.5390625,69316.39952311665,307
-6690755.509492748,6647329.326450966,-44.99999999999999,6232.5390625,69316.39952311665,307
-6690760.812793608,6647334.629751826,-37.5,6232.5390625,69316.39952311665,307
-6690766.116094466,6647339.933052684,-29.999999999999993,6232.5390625,69316.39952311665,307
-6690771.419395326,6647345.236353544,-22.499999999999986,6232.5390625,69316.39952311665,307
-6690776.722696184,6647350.539654402,-14.999999999999996,6232.5390625,69316.39952311665,307
-6690782.025997044,6647355.8429552615,-7.49999999999999,6231.013671875,69316.39952311665,307
-6690787.329297902,6647361.14625612,0.0,6231.013671875,69316.39952311665,307
-6690792.632598761,6647366.449556978,7.500000000000007,6231.013671875,69316.39952311665,307
-6690797.93589962,6647371.752857838,15.000000000000014,6234.03564453125,69316.39952311665,307
-6690803.239200478,6647377.056158696,22.50000000000002,6234.03564453125,69316.39952311665,307
-6690808.542501338,6647382.359459556,30.00000000000003,6234.03564453125,69316.39952311665,307
-6690813.845802196,6647387.662760414,37.5,6234.03564453125,69316.39952311665,307
-6690819.149103056,6647392.966061274,45.00000000000001,6234.03564453125,69316.39952311665,307
-6690824.452403914,6647398.269362132,52.500000000000014,6234.03564453125,69316.39952311665,307
-6690829.755704774,6647403.5726629915,60.00000000000002,6234.03564453125,69316.39952311665,307
-6690835.059005632,6647408.87596385,67.50000000000003,6234.03564453125,69316.39952311665,307
-6690840.362306491,6647414.179264709,75.0,6234.03564453125,69316.39952311665,307
-6690845.66560735,6647419.482565568,82.5,6234.03564453125,69316.39952311665,307
-6690850.968908208,6647424.785866426,90.00000000000001,6234.03564453125,69316.39952311665,307
-6690856.272209068,6647430.089167286,97.50000000000001,6234.03564453125,69316.39952311665,307
-6690861.575509926,6647435.392468144,105.00000000000003,6234.03564453125,69316.39952311665,307
-6690866.878810786,6647440.695769004,112.5,6234.03564453125,69316.39952311665,307
-6690872.182111644,6647445.999069862,120.0,6234.03564453125,69316.39952311665,307
-6690877.485412504,6647451.3023707215,127.50000000000001,6234.03564453125,69316.39952311665,307
-6690882.788713362,6647456.60567158,135.00000000000003,6234.03564453125,69316.39952311665,307
-6690888.0920142215,6647461.908972439,142.50000000000003,6234.03564453125,69316.39952311665,307
-6690893.39531508,6647467.212273298,150.0,6234.03564453125,69316.39952311665,307
-6690323.4961555395,6647612.847364127,-150.0,6231.978515625,69822.35864372333,307
-6690328.799456399,6647618.150664985,-142.5,6231.978515625,69822.35864372333,307
-6690334.102757257,6647623.453965845,-135.0,6231.978515625,69822.35864372333,307
-6690339.406058116,6647628.757266703,-127.5,6231.978515625,69822.35864372333,307
-6690344.709358975,6647634.0605675625,-120.0,6231.875,69822.35864372333,307
-6690350.012659835,6647639.363868421,-112.5,6231.875,69822.35864372333,307
-6690355.315960693,6647644.66716928,-105.0,6231.875,69822.35864372333,307
-6690360.619261552,6647649.970470139,-97.49999999999999,6231.875,69822.35864372333,307
-6690365.922562411,6647655.273770998,-90.0,6231.875,69822.35864372333,307
-6690371.22586327,6647660.577071857,-82.5,6231.875,69822.35864372333,307
-6690376.529164129,6647665.880372716,-75.0,6231.875,69822.35864372333,307
-6690381.832464987,6647671.183673575,-67.5,6231.875,69822.35864372333,307
-6690387.135765847,6647676.486974433,-59.999999999999986,6231.875,69822.35864372333,307
-6690392.439066706,6647681.7902752925,-52.5,6231.875,69822.35864372333,307
-6690397.742367565,6647687.093576151,-44.99999999999999,6231.875,69822.35864372333,307
-6690403.045668423,6647692.39687701,-37.5,6231.875,69822.35864372333,307
-6690408.348969283,6647697.700177869,-29.999999999999993,6231.880859375,69822.35864372333,307
-6690413.652270142,6647703.003478728,-22.499999999999986,6231.880859375,69822.35864372333,307
-6690418.955571,6647708.306779587,-14.999999999999996,6231.880859375,69822.35864372333,307
-6690424.258871859,6647713.610080446,-7.49999999999999,6231.880859375,69822.35864372333,307
-6690429.562172718,6647718.913381305,0.0,6231.880859375,69822.35864372333,307
-6690434.865473578,6647724.216682163,7.500000000000007,6231.880859375,69822.35864372333,307
-6690440.168774436,6647729.5199830225,15.000000000000014,6231.880859375,69822.35864372333,307
-6690445.472075295,6647734.823283881,22.50000000000002,6231.880859375,69822.35864372333,307
-6690450.775376154,6647740.12658474,30.00000000000003,6231.880859375,69822.35864372333,307
-6690456.0786770135,6647745.429885599,37.5,6232.224609375,69822.35864372333,307
-6690461.381977872,6647750.733186458,45.00000000000001,6232.224609375,69822.35864372333,307
-6690466.6852787305,6647756.036487317,52.500000000000014,6232.224609375,69822.35864372333,307
-6690471.98857959,6647761.339788176,60.00000000000002,6232.224609375,69822.35864372333,307
-6690477.291880449,6647766.643089035,67.50000000000003,6232.224609375,69822.35864372333,307
-6690482.595181308,6647771.946389893,75.0,6232.224609375,69822.35864372333,307
-6690487.898482166,6647777.2496907525,82.5,6232.224609375,69822.35864372333,307
-6690493.201783026,6647782.552991611,90.00000000000001,6232.224609375,69822.35864372333,307
-6690498.505083885,6647787.85629247,97.50000000000001,6232.224609375,69822.35864372333,307
-6690503.8083847435,6647793.159593329,105.00000000000003,6232.224609375,69822.35864372333,307
-6690509.111685602,6647798.462894188,112.5,6232.224609375,69822.35864372333,307
-6690514.414986461,6647803.766195047,120.0,6232.224609375,69822.35864372333,307
-6690519.718287321,6647809.069495906,127.50000000000001,6232.77197265625,69822.35864372333,307
-6690525.021588179,6647814.372796765,135.00000000000003,6232.77197265625,69822.35864372333,307
-6690530.324889038,6647819.676097624,142.50000000000003,6232.77197265625,69822.35864372333,307
-6690535.628189897,6647824.9793984825,150.0,6232.77197265625,69822.35864372333,307
-6690024.143752246,6648119.074728073,-150.0,6232.56884765625,70328.31776433003,307
-6690031.643752246,6648119.074728073,-142.5,6232.56884765625,70328.31776433003,307
-6690039.143752246,6648119.074728073,-135.0,6232.56884765625,70328.31776433003,307
-6690046.643752246,6648119.074728073,-127.5,6232.56884765625,70328.31776433003,307
-6690054.143752246,6648119.074728073,-120.0,6232.56884765625,70328.31776433003,307
-6690061.643752246,6648119.074728073,-112.5,6232.56884765625,70328.31776433003,307
-6690069.143752246,6648119.074728073,-105.0,6232.56884765625,70328.31776433003,307
-6690076.643752246,6648119.074728073,-97.49999999999999,6232.56884765625,70328.31776433003,307
-6690084.143752246,6648119.074728073,-90.0,6232.56884765625,70328.31776433003,307
-6690091.643752246,6648119.074728073,-82.5,6232.56884765625,70328.31776433003,307
-6690099.143752246,6648119.074728073,-75.0,6232.56884765625,70328.31776433003,307
-6690106.643752246,6648119.074728073,-67.5,6232.56884765625,70328.31776433003,307
-6690114.143752246,6648119.074728073,-59.999999999999986,6232.56884765625,70328.31776433003,307
-6690121.643752246,6648119.074728073,-52.5,6232.021484375,70328.31776433003,307
-6690129.143752246,6648119.074728073,-44.99999999999999,6232.021484375,70328.31776433003,307
-6690136.643752246,6648119.074728073,-37.5,6232.021484375,70328.31776433003,307
-6690144.143752246,6648119.074728073,-29.999999999999993,6232.021484375,70328.31776433003,307
-6690151.643752246,6648119.074728073,-22.499999999999986,6232.021484375,70328.31776433003,307
-6690159.143752246,6648119.074728073,-14.999999999999996,6232.021484375,70328.31776433003,307
-6690166.643752246,6648119.074728073,-7.49999999999999,6232.021484375,70328.31776433003,307
-6690174.143752246,6648119.074728073,0.0,6232.021484375,70328.31776433003,307
-6690181.643752246,6648119.074728073,7.500000000000007,6232.021484375,70328.31776433003,307
-6690189.143752246,6648119.074728073,15.000000000000014,6232.021484375,70328.31776433003,307
-6690196.643752246,6648119.074728073,22.50000000000002,6232.021484375,70328.31776433003,307
-6690204.143752246,6648119.074728073,30.00000000000003,6232.021484375,70328.31776433003,307
-6690211.643752246,6648119.074728073,37.5,6232.021484375,70328.31776433003,307
-6690219.143752246,6648119.074728073,45.00000000000001,6232.021484375,70328.31776433003,307
-6690226.643752246,6648119.074728073,52.500000000000014,6232.021484375,70328.31776433003,307
-6690234.143752246,6648119.074728073,60.00000000000002,6232.12890625,70328.31776433003,307
-6690241.643752246,6648119.074728073,67.50000000000003,6232.12890625,70328.31776433003,307
-6690249.143752246,6648119.074728073,75.0,6232.12890625,70328.31776433003,307
-6690256.643752246,6648119.074728073,82.5,6232.12890625,70328.31776433003,307
-6690264.143752246,6648119.074728073,90.00000000000001,6232.12890625,70328.31776433003,307
-6690271.643752246,6648119.074728073,97.50000000000001,6232.12890625,70328.31776433003,307
-6690279.143752246,6648119.074728073,105.00000000000003,6232.12890625,70328.31776433003,307
-6690286.643752246,6648119.074728073,112.5,6232.12890625,70328.31776433003,307
-6690294.143752246,6648119.074728073,120.0,6232.12890625,70328.31776433003,307
-6690301.643752246,6648119.074728073,127.50000000000001,6232.12890625,70328.31776433003,307
-6690309.143752246,6648119.074728073,135.00000000000003,6232.12890625,70328.31776433003,307
-6690316.643752246,6648119.074728073,142.50000000000003,6232.12890625,70328.31776433003,307
-6690324.143752246,6648119.074728073,150.0,6232.12890625,70328.31776433003,307
-6690129.989732457,6648705.455076866,-150.0,6230.794921875,70834.27688493671,307
-6690135.293033316,6648700.151776006,-142.5,6230.794921875,70834.27688493671,307
-6690140.596334175,6648694.848475148,-135.0,6230.794921875,70834.27688493671,307
-6690145.899635034,6648689.5451742895,-127.5,6230.794921875,70834.27688493671,307
-6690151.202935893,6648684.24187343,-120.0,6230.794921875,70834.27688493671,307
-6690156.506236752,6648678.938572571,-112.5,6230.794921875,70834.27688493671,307
-6690161.809537611,6648673.635271712,-105.0,6230.794921875,70834.27688493671,307
-6690167.112838469,6648668.331970854,-97.49999999999999,6230.794921875,70834.27688493671,307
-6690172.416139329,6648663.028669994,-90.0,6230.794921875,70834.27688493671,307
-6690177.719440187,6648657.725369135,-82.5,6230.794921875,70834.27688493671,307
-6690183.022741046,6648652.422068276,-75.0,6230.794921875,70834.27688493671,307
-6690188.326041905,6648647.118767418,-67.5,6230.794921875,70834.27688493671,307
-6690193.629342764,6648641.815466559,-59.999999999999986,6230.794921875,70834.27688493671,307
-6690198.932643623,6648636.512165699,-52.5,6230.794921875,70834.27688493671,307
-6690204.235944482,6648631.208864841,-44.99999999999999,6230.794921875,70834.27688493671,307
-6690209.539245341,6648625.905563982,-37.5,6230.794921875,70834.27688493671,307
-6690214.842546199,6648620.602263123,-29.999999999999993,6230.794921875,70834.27688493671,307
-6690220.145847059,6648615.298962263,-22.499999999999986,6230.794921875,70834.27688493671,307
-6690225.449147917,6648609.995661405,-14.999999999999996,6230.794921875,70834.27688493671,307
-6690230.752448777,6648604.692360546,-7.49999999999999,6230.697265625,70834.27688493671,307
-6690236.055749635,6648599.389059687,0.0,6230.697265625,70834.27688493671,307
-6690241.359050494,6648594.085758828,7.500000000000007,6230.697265625,70834.27688493671,307
-6690246.662351353,6648588.782457969,15.000000000000014,6230.96728515625,70834.27688493671,307
-6690251.965652212,6648583.479157111,22.50000000000002,6230.96728515625,70834.27688493671,307
-6690257.268953071,6648578.175856251,30.00000000000003,6230.96728515625,70834.27688493671,307
-6690262.572253929,6648572.872555392,37.5,6230.96728515625,70834.27688493671,307
-6690267.875554789,6648567.569254533,45.00000000000001,6230.96728515625,70834.27688493671,307
-6690273.178855647,6648562.265953675,52.500000000000014,6230.96728515625,70834.27688493671,307
-6690278.482156507,6648556.9626528155,60.00000000000002,6230.96728515625,70834.27688493671,307
-6690283.785457365,6648551.659351956,67.50000000000003,6230.96728515625,70834.27688493671,307
-6690289.088758225,6648546.356051098,75.0,6230.96728515625,70834.27688493671,307
-6690294.392059083,6648541.052750239,82.5,6230.96728515625,70834.27688493671,307
-6690299.695359942,6648535.74944938,90.00000000000001,6230.96728515625,70834.27688493671,307
-6690304.998660801,6648530.44614852,97.50000000000001,6230.96728515625,70834.27688493671,307
-6690310.301961659,6648525.142847662,105.00000000000003,6230.96728515625,70834.27688493671,307
-6690315.605262519,6648519.839546803,112.5,6230.96728515625,70834.27688493671,307
-6690320.908563377,6648514.536245944,120.0,6230.96728515625,70834.27688493671,307
-6690326.211864237,6648509.232945085,127.50000000000001,6230.96728515625,70834.27688493671,307
-6690331.515165095,6648503.929644226,135.00000000000003,6230.96728515625,70834.27688493671,307
-6690336.818465955,6648498.626343368,142.50000000000003,6230.96728515625,70834.27688493671,307
-6690342.121766813,6648493.323042508,150.0,6230.96728515625,70834.27688493671,307
-6690441.104376743,6649016.56972115,-150.0,6231.15283203125,71340.23600554341,307
-6690446.407677601,6649011.266420292,-142.5,6231.15283203125,71340.23600554341,307
-6690451.7109784605,6649005.963119432,-135.0,6231.15283203125,71340.23600554341,307
-6690457.014279319,6649000.659818574,-127.5,6232.05126953125,71340.23600554341,307
-6690462.317580178,6648995.356517714,-120.0,6232.05126953125,71340.23600554341,307
-6690467.620881037,6648990.053216856,-112.5,6232.05126953125,71340.23600554341,307
-6690472.924181896,6648984.749915997,-105.0,6232.05126953125,71340.23600554341,307
-6690478.227482755,6648979.446615138,-97.49999999999999,6232.05126953125,71340.23600554341,307
-6690483.530783614,6648974.143314279,-90.0,6232.05126953125,71340.23600554341,307
-6690488.834084473,6648968.84001342,-82.5,6232.05126953125,71340.23600554341,307
-6690494.137385331,6648963.536712561,-75.0,6232.05126953125,71340.23600554341,307
-6690499.4406861905,6648958.233411702,-67.5,6232.05126953125,71340.23600554341,307
-6690504.743987049,6648952.930110844,-59.999999999999986,6232.05126953125,71340.23600554341,307
-6690510.047287908,6648947.626809984,-52.5,6232.05126953125,71340.23600554341,307
-6690515.350588767,6648942.323509126,-44.99999999999999,6232.05126953125,71340.23600554341,307
-6690520.653889626,6648937.020208267,-37.5,6232.05126953125,71340.23600554341,307
-6690525.957190485,6648931.716907408,-29.999999999999993,6232.05126953125,71340.23600554341,307
