x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714824.777110981,6580194.621631254,97.50000000000001,8271.6962890625,12717.476034793894,216
-6714832.277110981,6580194.621631254,105.00000000000003,8271.6962890625,12717.476034793894,216
-6714839.777110981,6580194.621631254,112.5,8271.6962890625,12717.476034793894,216
-6714847.277110981,6580194.621631254,120.0,8271.6962890625,12717.476034793894,216
-6714854.777110981,6580194.621631254,127.50000000000001,8271.6962890625,12717.476034793894,216
-6714862.277110981,6580194.621631254,135.00000000000003,8271.6962890625,12717.476034793894,216
-6714869.777110981,6580194.621631254,142.50000000000003,8271.6962890625,12717.476034793894,216
-6714877.277110981,6580194.621631254,150.0,8271.6962890625,12717.476034793894,216
-6714535.168988021,6580489.505679911,-150.0,8246.046875,13247.370869576971,216
-6714540.47228888,6580494.8089807695,-142.5,8246.046875,13247.370869576971,216
-6714545.775589739,6580500.112281629,-135.0,8246.046875,13247.370869576971,216
-6714551.078890597,6580505.415582487,-127.5,8246.046875,13247.370869576971,216
-6714556.382191457,6580510.718883347,-120.0,8246.046875,13247.370869576971,216
-6714561.685492315,6580516.022184205,-112.5,8242.36328125,13247.370869576971,216
-6714566.988793175,6580521.325485065,-105.0,8242.36328125,13247.370869576971,216
-6714572.292094033,6580526.628785923,-97.49999999999999,8242.36328125,13247.370869576971,216
-6714577.595394893,6580531.9320867825,-90.0,8242.36328125,13247.370869576971,216
-6714582.898695751,6580537.235387641,-82.5,8242.36328125,13247.370869576971,216
-6714588.20199661,6580542.5386884995,-75.0,8242.36328125,13247.370869576971,216
-6714593.505297469,6580547.841989359,-67.5,8242.36328125,13247.370869576971,216
-6714598.808598327,6580553.145290217,-59.999999999999986,8242.36328125,13247.370869576971,216
-6714604.111899187,6580558.448591077,-52.5,8242.36328125,13247.370869576971,216
-6714609.415200045,6580563.751891935,-44.99999999999999,8242.36328125,13247.370869576971,216
-6714614.718500905,6580569.055192795,-37.5,8225.5009765625,13247.370869576971,216
-6714620.021801763,6580574.358493653,-29.999999999999993,8225.5009765625,13247.370869576971,216
-6714625.325102623,6580579.6617945125,-22.499999999999986,8225.5009765625,13247.370869576971,216
-6714630.628403481,6580584.965095371,-14.999999999999996,8225.5009765625,13247.370869576971,216
-6714635.9317043405,6580590.26839623,-7.49999999999999,8225.5009765625,13247.370869576971,216
-6714641.235005199,6580595.571697089,0.0,8225.5009765625,13247.370869576971,216
-6714646.538306057,6580600.874997947,7.500000000000007,8225.5009765625,13247.370869576971,216
-6714651.841606917,6580606.178298807,15.000000000000014,8225.5009765625,13247.370869576971,216
-6714657.144907775,6580611.481599665,22.50000000000002,8225.5009765625,13247.370869576971,216
-6714662.448208635,6580616.784900525,30.00000000000003,8225.5009765625,13247.370869576971,216
-6714667.751509493,6580622.088201383,37.5,8225.5009765625,13247.370869576971,216
-6714673.054810353,6580627.391502243,45.00000000000001,8232.0634765625,13247.370869576971,216
-6714678.358111211,6580632.694803101,52.500000000000014,8232.0634765625,13247.370869576971,216
-6714683.6614120705,6580637.99810396,60.00000000000002,8232.0634765625,13247.370869576971,216
-6714688.964712929,6580643.301404819,67.50000000000003,8232.0634765625,13247.370869576971,216
-6714694.268013788,6580648.604705678,75.0,8232.0634765625,13247.370869576971,216
-6714699.571314647,6580653.908006537,82.5,8232.0634765625,13247.370869576971,216
-6714704.874615505,6580659.211307395,90.00000000000001,8232.0634765625,13247.370869576971,216
-6714710.177916365,6580664.514608255,97.50000000000001,8232.0634765625,13247.370869576971,216
-6714715.481217223,6580669.817909113,105.00000000000003,8232.0634765625,13247.370869576971,216
-6714720.784518083,6580675.121209973,112.5,8232.0634765625,13247.370869576971,216
-6714726.087818941,6580680.424510831,120.0,8222.6845703125,13247.370869576971,216
-6714731.3911198005,6580685.72781169,127.50000000000001,8222.6845703125,13247.370869576971,216
-6714736.694420659,6580691.031112549,135.00000000000003,8222.6845703125,13247.370869576971,216
-6714741.997721518,6580696.334413408,142.50000000000003,8222.6845703125,13247.370869576971,216
-6714747.301022377,6580701.637714267,150.0,8222.6845703125,13247.370869576971,216
-6714352.019006772,6581001.824806019,-150.0,8220.5068359375,13777.26570436005,216
-6714359.519006772,6581001.824806019,-142.5,8220.5068359375,13777.26570436005,216
-6714367.019006772,6581001.824806019,-135.0,8220.5068359375,13777.26570436005,216
-6714374.519006772,6581001.824806019,-127.5,8220.5068359375,13777.26570436005,216
-6714382.019006772,6581001.824806019,-120.0,8220.5068359375,13777.26570436005,216
-6714389.519006772,6581001.824806019,-112.5,8220.5068359375,13777.26570436005,216
-6714397.019006772,6581001.824806019,-105.0,8220.5068359375,13777.26570436005,216
-6714404.519006772,6581001.824806019,-97.49999999999999,8220.5068359375,13777.26570436005,216
-6714412.019006772,6581001.824806019,-90.0,8220.5068359375,13777.26570436005,216
-6714419.519006772,6581001.824806019,-82.5,8220.5068359375,13777.26570436005,216
-6714427.019006772,6581001.824806019,-75.0,8220.5068359375,13777.26570436005,216
-6714434.519006772,6581001.824806019,-67.5,8220.5068359375,13777.26570436005,216
-6714442.019006772,6581001.824806019,-59.999999999999986,8220.5068359375,13777.26570436005,216
-6714449.519006772,6581001.824806019,-52.5,8220.2236328125,13777.26570436005,216
-6714457.019006772,6581001.824806019,-44.99999999999999,8220.2236328125,13777.26570436005,216
-6714464.519006772,6581001.824806019,-37.5,8220.2236328125,13777.26570436005,216
-6714472.019006772,6581001.824806019,-29.999999999999993,8220.2236328125,13777.26570436005,216
-6714479.519006772,6581001.824806019,-22.499999999999986,8220.2236328125,13777.26570436005,216
-6714487.019006772,6581001.824806019,-14.999999999999996,8220.2236328125,13777.26570436005,216
-6714494.519006772,6581001.824806019,-7.49999999999999,8220.2236328125,13777.26570436005,216
-6714502.019006772,6581001.824806019,0.0,8220.2236328125,13777.26570436005,216
-6714509.519006772,6581001.824806019,7.500000000000007,8220.2236328125,13777.26570436005,216
-6714517.019006772,6581001.824806019,15.000000000000014,8220.2236328125,13777.26570436005,216
-6714524.519006772,6581001.824806019,22.50000000000002,8220.2236328125,13777.26570436005,216
-6714532.019006772,6581001.824806019,30.00000000000003,8220.2236328125,13777.26570436005,216
-6714539.519006772,6581001.824806019,37.5,8220.2236328125,13777.26570436005,216
-6714547.019006772,6581001.824806019,45.00000000000001,8220.2236328125,13777.26570436005,216
-6714554.519006772,6581001.824806019,52.500000000000014,8220.2236328125,13777.26570436005,216
-6714562.019006772,6581001.824806019,60.00000000000002,8226.646484375,13777.26570436005,216
-6714569.519006772,6581001.824806019,67.50000000000003,8226.646484375,13777.26570436005,216
-6714577.019006772,6581001.824806019,75.0,8226.646484375,13777.26570436005,216
-6714584.519006772,6581001.824806019,82.5,8226.646484375,13777.26570436005,216
-6714592.019006772,6581001.824806019,90.00000000000001,8226.646484375,13777.26570436005,216
-6714599.519006772,6581001.824806019,97.50000000000001,8226.646484375,13777.26570436005,216
-6714607.019006772,6581001.824806019,105.00000000000003,8226.646484375,13777.26570436005,216
-6714614.519006772,6581001.824806019,112.5,8226.646484375,13777.26570436005,216
-6714622.019006772,6581001.824806019,120.0,8226.646484375,13777.26570436005,216
-6714629.519006772,6581001.824806019,127.50000000000001,8226.646484375,13777.26570436005,216
-6714637.019006772,6581001.824806019,135.00000000000003,8226.646484375,13777.26570436005,216
-6714644.519006772,6581001.824806019,142.50000000000003,8226.646484375,13777.26570436005,216
-6714652.019006772,6581001.824806019,150.0,8226.646484375,13777.26570436005,216
-6714190.3896978265,6581536.322837761,-150.0,8206.5673828125,14307.16053914313,216
-6714195.692998685,6581531.019536902,-142.5,8206.5673828125,14307.16053914313,216
-6714200.996299544,6581525.716236043,-135.0,8206.5673828125,14307.16053914313,216
-6714206.299600404,6581520.412935184,-127.5,8206.5673828125,14307.16053914313,216
-6714211.602901262,6581515.109634325,-120.0,8206.5673828125,14307.16053914313,216
-6714216.906202121,6581509.806333466,-112.5,8206.5673828125,14307.16053914313,216
-6714222.20950298,6581504.503032607,-105.0,8181.111328125,14307.16053914313,216
-6714227.5128038395,6581499.199731749,-97.49999999999999,8181.111328125,14307.16053914313,216
-6714232.816104698,6581493.896430889,-90.0,8181.111328125,14307.16053914313,216
-6714238.1194055565,6581488.593130031,-82.5,8181.111328125,14307.16053914313,216
-6714243.422706416,6581483.289829172,-75.0,8181.111328125,14307.16053914313,216
-6714248.726007275,6581477.986528313,-67.5,8181.111328125,14307.16053914313,216
-6714254.029308134,6581472.683227454,-59.999999999999986,8181.111328125,14307.16053914313,216
-6714259.332608992,6581467.379926595,-52.5,8181.111328125,14307.16053914313,216
-6714264.635909852,6581462.076625736,-44.99999999999999,8200.119140625,14307.16053914313,216
-6714269.939210711,6581456.773324877,-37.5,8200.119140625,14307.16053914313,216
-6714275.2425115695,6581451.470024019,-29.999999999999993,8200.119140625,14307.16053914313,216
-6714280.545812428,6581446.166723159,-22.499999999999986,8200.119140625,14307.16053914313,216
-6714285.849113287,6581440.863422301,-14.999999999999996,8200.119140625,14307.16053914313,216
-6714291.152414147,6581435.560121441,-7.49999999999999,8200.119140625,14307.16053914313,216
-6714296.455715005,6581430.256820583,0.0,8200.119140625,14307.16053914313,216
-6714301.759015864,6581424.953519724,7.500000000000007,8200.119140625,14307.16053914313,216
-6714307.062316723,6581419.650218865,15.000000000000014,8200.119140625,14307.16053914313,216
-6714312.365617583,6581414.346918006,22.50000000000002,8200.119140625,14307.16053914313,216
-6714317.668918441,6581409.043617147,30.00000000000003,8200.119140625,14307.16053914313,216
-6714322.9722192995,6581403.740316289,37.5,8200.119140625,14307.16053914313,216
-6714328.275520159,6581398.437015429,45.00000000000001,8200.119140625,14307.16053914313,216
-6714333.578821018,6581393.133714571,52.500000000000014,8200.62890625,14307.16053914313,216
-6714338.882121877,6581387.830413711,60.00000000000002,8200.62890625,14307.16053914313,216
-6714344.185422735,6581382.527112853,67.50000000000003,8200.62890625,14307.16053914313,216
-6714349.488723595,6581377.223811993,75.0,8200.62890625,14307.16053914313,216
-6714354.792024454,6581371.920511135,82.5,8200.62890625,14307.16053914313,216
-6714360.095325313,6581366.617210276,90.00000000000001,8200.62890625,14307.16053914313,216
-6714365.398626171,6581361.313909417,97.50000000000001,8200.62890625,14307.16053914313,216
-6714370.70192703,6581356.010608559,105.00000000000003,8200.62890625,14307.16053914313,216
-6714376.00522789,6581350.707307699,112.5,8214.30078125,14307.16053914313,216
-6714381.308528748,6581345.404006841,120.0,8214.30078125,14307.16053914313,216
-6714386.611829607,6581340.100705981,127.50000000000001,8214.30078125,14307.16053914313,216
-6714391.915130466,6581334.797405123,135.00000000000003,8214.30078125,14307.16053914313,216
-6714397.218431326,6581329.494104263,142.50000000000003,8214.30078125,14307.16053914313,216
-6714402.521732184,6581324.190803405,150.0,8214.30078125,14307.16053914313,216
-6714452.0821545785,6581698.883034397,-150.0,8160.4970703125,14837.055373926209,216
-6714457.385455437,6581704.186335255,-142.5,8160.4970703125,14837.055373926209,216
-6714462.688756296,6581709.489636115,-135.0,8160.4970703125,14837.055373926209,216
-6714467.992057155,6581714.792936973,-127.5,8160.4970703125,14837.055373926209,216
-6714473.295358014,6581720.096237833,-120.0,8160.4970703125,14837.055373926209,216
-6714478.598658873,6581725.399538691,-112.5,8160.4970703125,14837.055373926209,216
-6714483.901959732,6581730.702839551,-105.0,8160.4970703125,14837.055373926209,216
-6714489.205260591,6581736.006140409,-97.49999999999999,8160.4970703125,14837.055373926209,216
-6714494.50856145,6581741.309441268,-90.0,8160.4970703125,14837.055373926209,216
-6714499.8118623085,6581746.612742127,-82.5,8160.4970703125,14837.055373926209,216
-6714505.115163168,6581751.916042985,-75.0,8160.4970703125,14837.055373926209,216
-6714510.418464026,6581757.219343845,-67.5,8160.4970703125,14837.055373926209,216
-6714515.721764885,6581762.522644703,-59.999999999999986,8160.4970703125,14837.055373926209,216
-6714521.025065744,6581767.825945563,-52.5,8160.4970703125,14837.055373926209,216
-6714526.328366603,6581773.129246421,-44.99999999999999,8160.4970703125,14837.055373926209,216
-6714531.631667462,6581778.432547281,-37.5,8160.4970703125,14837.055373926209,216
-6714536.934968321,6581783.735848139,-29.999999999999993,8160.4970703125,14837.055373926209,216
-6714542.23826918,6581789.039148998,-22.499999999999986,8160.4970703125,14837.055373926209,216
-6714547.541570039,6581794.342449857,-14.999999999999996,8160.4970703125,14837.055373926209,216
-6714552.844870898,6581799.645750716,-7.49999999999999,8160.4970703125,14837.055373926209,216
-6714558.148171756,6581804.949051575,0.0,8156.50341796875,14837.055373926209,216
-6714563.451472615,6581810.252352433,7.500000000000007,8160.19580078125,14837.055373926209,216
-6714568.754773474,6581815.555653293,15.000000000000014,8160.19580078125,14837.055373926209,216
-6714574.058074333,6581820.858954151,22.50000000000002,8160.19580078125,14837.055373926209,216
-6714579.361375192,6581826.162255011,30.00000000000003,8160.19580078125,14837.055373926209,216
-6714584.664676051,6581831.465555869,37.5,8160.19580078125,14837.055373926209,216
-6714589.96797691,6581836.768856728,45.00000000000001,8160.19580078125,14837.055373926209,216
-6714595.271277769,6581842.072157587,52.500000000000014,8160.19580078125,14837.055373926209,216
-6714600.574578628,6581847.375458446,60.00000000000002,8160.19580078125,14837.055373926209,216
-6714605.877879486,6581852.678759305,67.50000000000003,8160.19580078125,14837.055373926209,216
-6714611.181180345,6581857.982060164,75.0,8160.19580078125,14837.055373926209,216
-6714616.484481204,6581863.285361023,82.5,8160.19580078125,14837.055373926209,216
-6714621.787782063,6581868.588661881,90.00000000000001,8160.19580078125,14837.055373926209,216
-6714627.091082922,6581873.891962741,97.50000000000001,8160.19580078125,14837.055373926209,216
-6714632.394383781,6581879.195263599,105.00000000000003,8160.19580078125,14837.055373926209,216
-6714637.69768464,6581884.498564458,112.5,8160.19580078125,14837.055373926209,216
-6714643.000985499,6581889.801865317,120.0,8160.19580078125,14837.055373926209,216
-6714648.304286358,6581895.105166176,127.50000000000001,8160.19580078125,14837.055373926209,216
-6714653.607587216,6581900.408467035,135.00000000000003,8160.19580078125,14837.055373926209,216
-6714658.910888076,6581905.711767894,142.50000000000003,8160.19580078125,14837.055373926209,216
-6714664.214188934,6581911.015068753,150.0,8160.19580078125,14837.055373926209,216
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,15366.950208709286,216
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,15366.950208709286,216
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,15366.950208709286,216
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,15366.950208709286,216
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,15366.950208709286,216
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,15366.950208709286,216
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,15366.950208709286,216
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,15366.950208709286,216
-6714727.277110981,6582086.336320767,0.0,8124.47265625,15366.950208709286,216
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,15366.950208709286,216
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,15366.950208709286,216
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,15366.950208709286,216
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,15366.950208709286,216
-6714727.277110981,6582048.836320767,37.5,8124.47265625,15366.950208709286,216
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,15366.950208709286,216
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,15366.950208709286,216
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,15366.950208709286,216
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,15366.950208709286,216
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,15366.950208709286,216
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,15366.950208709286,216
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,15366.950208709286,216
