x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691339.4229052365,6652423.023102435,67.50000000000003,6225.5576171875,12841.416623616693,61
-6691344.726206096,6652417.719801577,75.0,6225.5576171875,12841.416623616693,61
-6691350.029506954,6652412.416500717,82.5,6225.5576171875,12841.416623616693,61
-6691355.332807813,6652407.113199859,90.00000000000001,6225.5576171875,12841.416623616693,61
-6691360.636108672,6652401.8098989995,97.50000000000001,6225.5576171875,12841.416623616693,61
-6691365.939409531,6652396.506598141,105.00000000000003,6225.5576171875,12841.416623616693,61
-6691371.24271039,6652391.203297282,112.5,6225.5576171875,12841.416623616693,61
-6691376.546011249,6652385.899996423,120.0,6225.5576171875,12841.416623616693,61
-6691381.849312108,6652380.596695564,127.50000000000001,6225.5576171875,12841.416623616693,61
-6691387.1526129665,6652375.293394705,135.00000000000003,6225.5576171875,12841.416623616693,61
-6691392.455913826,6652369.990093846,142.50000000000003,6225.5576171875,12841.416623616693,61
-6691397.759214684,6652364.686792987,150.0,6225.5576171875,12841.416623616693,61
-6691563.971045937,6652955.162692952,-150.0,6225.5576171875,13376.475649600721,61
-6691569.274346796,6652949.8593920935,-142.5,6225.5576171875,13376.475649600721,61
-6691574.577647655,6652944.556091234,-135.0,6225.5576171875,13376.475649600721,61
-6691579.880948514,6652939.252790376,-127.5,6225.5576171875,13376.475649600721,61
-6691585.184249373,6652933.949489516,-120.0,6225.5576171875,13376.475649600721,61
-6691590.487550232,6652928.646188658,-112.5,6225.5576171875,13376.475649600721,61
-6691595.790851091,6652923.342887798,-105.0,6225.5576171875,13376.475649600721,61
-6691601.0941519495,6652918.03958694,-97.49999999999999,6225.5576171875,13376.475649600721,61
-6691606.397452809,6652912.73628608,-90.0,6225.5576171875,13376.475649600721,61
-6691611.700753667,6652907.432985222,-82.5,6225.5576171875,13376.475649600721,61
-6691617.004054526,6652902.129684363,-75.0,6225.5576171875,13376.475649600721,61
-6691622.307355385,6652896.826383504,-67.5,6225.5576171875,13376.475649600721,61
-6691627.610656244,6652891.523082646,-59.999999999999986,6225.5576171875,13376.475649600721,61
-6691632.913957103,6652886.219781786,-52.5,6225.5576171875,13376.475649600721,61
-6691638.217257962,6652880.916480928,-44.99999999999999,6225.5576171875,13376.475649600721,61
-6691643.520558821,6652875.613180068,-37.5,6225.5576171875,13376.475649600721,61
-6691648.8238596795,6652870.30987921,-29.999999999999993,6225.5576171875,13376.475649600721,61
-6691654.127160539,6652865.00657835,-22.499999999999986,6225.5576171875,13376.475649600721,61
-6691659.430461397,6652859.703277492,-14.999999999999996,6225.5576171875,13376.475649600721,61
-6691664.733762257,6652854.399976633,-7.49999999999999,6225.5576171875,13376.475649600721,61
-6691670.037063115,6652849.096675774,0.0,6225.5576171875,13376.475649600721,61
-6691675.340363974,6652843.793374916,7.500000000000007,6225.5576171875,13376.475649600721,61
-6691680.643664833,6652838.490074056,15.000000000000014,6225.5576171875,13376.475649600721,61
-6691685.946965692,6652833.186773198,22.50000000000002,6225.5576171875,13376.475649600721,61
-6691691.250266551,6652827.883472338,30.00000000000003,6225.5576171875,13376.475649600721,61
-6691696.5535674095,6652822.58017148,37.5,6225.5576171875,13376.475649600721,61
-6691701.856868269,6652817.27687062,45.00000000000001,6225.5576171875,13376.475649600721,61
-6691707.160169127,6652811.973569762,52.500000000000014,6225.5576171875,13376.475649600721,61
-6691712.463469987,6652806.670268903,60.00000000000002,6225.5576171875,13376.475649600721,61
-6691717.766770845,6652801.366968044,67.50000000000003,6225.5576171875,13376.475649600721,61
-6691723.070071705,6652796.063667186,75.0,6225.5576171875,13376.475649600721,61
-6691728.373372563,6652790.760366326,82.5,6225.5576171875,13376.475649600721,61
-6691733.676673422,6652785.457065468,90.00000000000001,6225.5576171875,13376.475649600721,61
-6691738.979974281,6652780.153764608,97.50000000000001,6225.5576171875,13376.475649600721,61
-6691744.2832751395,6652774.85046375,105.00000000000003,6225.5576171875,13376.475649600721,61
-6691749.586575999,6652769.54716289,112.5,6225.5576171875,13376.475649600721,61
-6691754.889876857,6652764.243862032,120.0,6225.5576171875,13376.475649600721,61
-6691760.193177717,6652758.940561173,127.50000000000001,6225.5576171875,13376.475649600721,61
-6691765.496478575,6652753.637260314,135.00000000000003,6225.5576171875,13376.475649600721,61
-6691770.799779435,6652748.333959455,142.50000000000003,6225.5576171875,13376.475649600721,61
-6691776.103080293,6652743.030658596,150.0,6225.5576171875,13376.475649600721,61
-6691942.314911545,6653333.50655856,-150.0,6225.5576171875,13911.53467558475,61
-6691947.618212404,6653328.203257701,-142.5,6225.5576171875,13911.53467558475,61
-6691952.921513263,6653322.899956842,-135.0,6225.5576171875,13911.53467558475,61
-6691958.224814122,6653317.5966559835,-127.5,6225.5576171875,13911.53467558475,61
-6691963.528114981,6653312.293355124,-120.0,6225.5576171875,13911.53467558475,61
-6691968.8314158395,6653306.990054266,-112.5,6225.5576171875,13911.53467558475,61
-6691974.134716699,6653301.686753406,-105.0,6225.5576171875,13911.53467558475,61
-6691979.438017557,6653296.383452548,-97.49999999999999,6225.5576171875,13911.53467558475,61
-6691984.741318417,6653291.080151688,-90.0,6225.5576171875,13911.53467558475,61
-6691990.044619275,6653285.77685083,-82.5,6225.5576171875,13911.53467558475,61
-6691995.347920135,6653280.473549971,-75.0,6225.5576171875,13911.53467558475,61
-6692000.651220993,6653275.170249112,-67.5,6225.5576171875,13911.53467558475,61
-6692005.954521852,6653269.8669482535,-59.999999999999986,6225.5576171875,13911.53467558475,61
-6692011.257822711,6653264.563647394,-52.5,6225.5576171875,13911.53467558475,61
-6692016.5611235695,6653259.260346536,-44.99999999999999,6225.5576171875,13911.53467558475,61
-6692021.864424429,6653253.957045676,-37.5,6225.5576171875,13911.53467558475,61
-6692027.167725287,6653248.653744818,-29.999999999999993,6225.5576171875,13911.53467558475,61
-6692032.471026147,6653243.350443958,-22.499999999999986,6225.5576171875,13911.53467558475,61
-6692037.774327005,6653238.0471431,-14.999999999999996,6225.5576171875,13911.53467558475,61
-6692043.077627865,6653232.74384224,-7.49999999999999,6225.5576171875,13911.53467558475,61
-6692048.380928723,6653227.440541382,0.0,6225.5576171875,13911.53467558475,61
-6692053.684229582,6653222.1372405235,7.500000000000007,6225.5576171875,13911.53467558475,61
-6692058.987530441,6653216.833939664,15.000000000000014,6225.5576171875,13911.53467558475,61
-6692064.2908312995,6653211.530638806,22.50000000000002,6225.5576171875,13911.53467558475,61
-6692069.594132159,6653206.227337946,30.00000000000003,6225.5576171875,13911.53467558475,61
-6692074.897433017,6653200.924037088,37.5,6225.5576171875,13911.53467558475,61
-6692080.200733877,6653195.620736228,45.00000000000001,6225.5576171875,13911.53467558475,61
-6692085.504034735,6653190.31743537,52.500000000000014,6225.5576171875,13911.53467558475,61
-6692090.807335595,6653185.01413451,60.00000000000002,6225.5576171875,13911.53467558475,61
-6692096.110636453,6653179.710833652,67.50000000000003,6225.5576171875,13911.53467558475,61
-6692101.413937312,6653174.407532793,75.0,6225.5576171875,13911.53467558475,61
-6692106.717238171,6653169.104231934,82.5,6225.5576171875,13911.53467558475,61
-6692112.0205390295,6653163.800931076,90.00000000000001,6225.5576171875,13911.53467558475,61
-6692117.323839889,6653158.497630216,97.50000000000001,6225.5576171875,13911.53467558475,61
-6692122.627140747,6653153.194329358,105.00000000000003,6225.5576171875,13911.53467558475,61
-6692127.930441607,6653147.891028498,112.5,6225.5576171875,13911.53467558475,61
-6692133.233742465,6653142.58772764,120.0,6225.5576171875,13911.53467558475,61
-6692138.537043325,6653137.28442678,127.50000000000001,6225.5576171875,13911.53467558475,61
-6692143.840344183,6653131.981125922,135.00000000000003,6225.5576171875,13911.53467558475,61
-6692149.143645043,6653126.677825063,142.50000000000003,6225.5576171875,13911.53467558475,61
-6692154.446945901,6653121.374524204,150.0,6225.5576171875,13911.53467558475,61
-6692320.658777154,6653711.850424169,-150.0,6225.5576171875,14446.593701568778,61
-6692325.9620780125,6653706.54712331,-142.5,6225.5576171875,14446.593701568778,61
-6692331.265378872,6653701.243822451,-135.0,6225.5576171875,14446.593701568778,61
-6692336.56867973,6653695.940521592,-127.5,6225.5576171875,14446.593701568778,61
-6692341.87198059,6653690.637220733,-120.0,6225.5576171875,14446.593701568778,61
-6692347.175281448,6653685.333919874,-112.5,6225.5576171875,14446.593701568778,61
-6692352.478582308,6653680.030619015,-105.0,6225.5576171875,14446.593701568778,61
-6692357.781883166,6653674.7273181565,-97.49999999999999,6225.5576171875,14446.593701568778,61
-6692363.085184026,6653669.424017297,-90.0,6225.5576171875,14446.593701568778,61
-6692368.388484884,6653664.120716439,-82.5,6225.5576171875,14446.593701568778,61
-6692373.691785743,6653658.81741558,-75.0,6225.5576171875,14446.593701568778,61
-6692378.995086602,6653653.514114721,-67.5,6225.5576171875,14446.593701568778,61
-6692384.29838746,6653648.210813862,-59.999999999999986,6225.5576171875,14446.593701568778,61
-6692389.60168832,6653642.907513003,-52.5,6225.5576171875,14446.593701568778,61
-6692394.904989178,6653637.604212144,-44.99999999999999,6225.5576171875,14446.593701568778,61
-6692400.208290038,6653632.300911285,-37.5,6225.5576171875,14446.593701568778,61
-6692405.511590896,6653626.9976104265,-29.999999999999993,6225.5576171875,14446.593701568778,61
-6692410.814891756,6653621.694309567,-22.499999999999986,6225.5576171875,14446.593701568778,61
-6692416.118192614,6653616.391008709,-14.999999999999996,6225.5576171875,14446.593701568778,61
-6692421.421493473,6653611.087707849,-7.49999999999999,6225.5576171875,14446.593701568778,61
-6692426.724794332,6653605.784406991,0.0,6225.5576171875,14446.593701568778,61
-6692432.02809519,6653600.481106132,7.500000000000007,6225.5576171875,14446.593701568778,61
-6692437.33139605,6653595.177805273,15.000000000000014,6225.5576171875,14446.593701568778,61
-6692442.634696908,6653589.874504414,22.50000000000002,6225.5576171875,14446.593701568778,61
-6692447.937997768,6653584.571203555,30.00000000000003,6225.5576171875,14446.593701568778,61
-6692453.241298626,6653579.2679026965,37.5,6225.5576171875,14446.593701568778,61
-6692458.544599486,6653573.964601837,45.00000000000001,6225.5576171875,14446.593701568778,61
-6692463.847900344,6653568.661300979,52.500000000000014,6225.5576171875,14446.593701568778,61
-6692469.151201203,6653563.358000119,60.00000000000002,6225.5576171875,14446.593701568778,61
-6692474.454502062,6653558.054699261,67.50000000000003,6225.5576171875,14446.593701568778,61
-6692479.75780292,6653552.751398401,75.0,6225.5576171875,14446.593701568778,61
-6692485.06110378,6653547.448097543,82.5,6225.5576171875,14446.593701568778,61
-6692490.364404638,6653542.144796684,90.00000000000001,6225.5576171875,14446.593701568778,61
-6692495.667705498,6653536.841495825,97.50000000000001,6225.5576171875,14446.593701568778,61
-6692500.971006356,6653531.5381949665,105.00000000000003,6225.5576171875,14446.593701568778,61
-6692506.274307216,6653526.234894107,112.5,6225.5576171875,14446.593701568778,61
-6692511.577608074,6653520.931593249,120.0,6225.5576171875,14446.593701568778,61
-6692516.8809089335,6653515.628292389,127.50000000000001,6225.5576171875,14446.593701568778,61
-6692522.184209792,6653510.324991531,135.00000000000003,6225.5576171875,14446.593701568778,61
-6692527.487510651,6653505.021690671,142.50000000000003,6225.5576171875,14446.593701568778,61
-6692532.79081151,6653499.718389813,150.0,6225.5576171875,14446.593701568778,61
