x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6692458.544599486,6653573.964601837,45.00000000000001,6225.5576171875,12815.130190924607,108
-6692463.847900344,6653568.661300979,52.500000000000014,6225.5576171875,12815.130190924607,108
-6692469.151201203,6653563.358000119,60.00000000000002,6225.5576171875,12815.130190924607,108
-6692474.454502062,6653558.054699261,67.50000000000003,6225.5576171875,12815.130190924607,108
-6692479.75780292,6653552.751398401,75.0,6225.5576171875,12815.130190924607,108
-6692485.06110378,6653547.448097543,82.5,6225.5576171875,12815.130190924607,108
-6692490.364404638,6653542.144796684,90.00000000000001,6225.5576171875,12815.130190924607,108
-6692495.667705498,6653536.841495825,97.50000000000001,6225.5576171875,12815.130190924607,108
-6692500.971006356,6653531.5381949665,105.00000000000003,6225.5576171875,12815.130190924607,108
-6692506.274307216,6653526.234894107,112.5,6225.5576171875,12815.130190924607,108
-6692511.577608074,6653520.931593249,120.0,6225.5576171875,12815.130190924607,108
-6692516.8809089335,6653515.628292389,127.50000000000001,6225.5576171875,12815.130190924607,108
-6692522.184209792,6653510.324991531,135.00000000000003,6225.5576171875,12815.130190924607,108
-6692527.487510651,6653505.021690671,142.50000000000003,6225.5576171875,12815.130190924607,108
-6692532.79081151,6653499.718389813,150.0,6225.5576171875,12815.130190924607,108
