x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714787.277110981,6580178.922301395,60.00000000000002,8271.6962890625,11726.76341660979,11_sub14
-6714794.777110981,6580178.922301395,67.50000000000003,8271.6962890625,11726.76341660979,11_sub14
-6714802.277110981,6580178.922301395,75.0,8271.6962890625,11726.76341660979,11_sub14
-6714809.777110981,6580178.922301395,82.5,8271.6962890625,11726.76341660979,11_sub14
-6714817.277110981,6580178.922301395,90.00000000000001,8271.6962890625,11726.76341660979,11_sub14
-6714824.777110981,6580178.922301395,97.50000000000001,8271.6962890625,11726.76341660979,11_sub14
-6714832.277110981,6580178.922301395,105.00000000000003,8271.6962890625,11726.76341660979,11_sub14
-6714839.777110981,6580178.922301395,112.5,8271.6962890625,11726.76341660979,11_sub14
-6714847.277110981,6580178.922301395,120.0,8271.6962890625,11726.76341660979,11_sub14
-6714854.777110981,6580178.922301395,127.50000000000001,8271.6962890625,11726.76341660979,11_sub14
-6714862.277110981,6580178.922301395,135.00000000000003,8271.6962890625,11726.76341660979,11_sub14
-6714869.777110981,6580178.922301395,142.50000000000003,8271.6962890625,11726.76341660979,11_sub14
-6714877.277110981,6580178.922301395,150.0,8271.6962890625,11726.76341660979,11_sub14
-6714544.049870104,6580480.6247978285,-150.0,8246.046875,12259.79811736478,11_sub14
-6714549.353170962,6580485.928098687,-142.5,8246.046875,12259.79811736478,11_sub14
-6714554.6564718215,6580491.231399546,-135.0,8246.046875,12259.79811736478,11_sub14
-6714559.95977268,6580496.534700405,-127.5,8242.36328125,12259.79811736478,11_sub14
-6714565.263073539,6580501.838001264,-120.0,8242.36328125,12259.79811736478,11_sub14
-6714570.566374398,6580507.141302123,-112.5,8242.36328125,12259.79811736478,11_sub14
-6714575.869675257,6580512.444602982,-105.0,8242.36328125,12259.79811736478,11_sub14
-6714581.172976116,6580517.747903841,-97.49999999999999,8242.36328125,12259.79811736478,11_sub14
-6714586.476276975,6580523.0512047,-90.0,8242.36328125,12259.79811736478,11_sub14
-6714591.779577834,6580528.3545055585,-82.5,8242.36328125,12259.79811736478,11_sub14
-6714597.082878692,6580533.657806417,-75.0,8242.36328125,12259.79811736478,11_sub14
-6714602.3861795515,6580538.961107276,-67.5,8242.36328125,12259.79811736478,11_sub14
-6714607.68948041,6580544.264408135,-59.999999999999986,8242.36328125,12259.79811736478,11_sub14
-6714612.992781269,6580549.567708994,-52.5,8242.36328125,12259.79811736478,11_sub14
-6714618.296082128,6580554.871009853,-44.99999999999999,8242.36328125,12259.79811736478,11_sub14
-6714623.599382987,6580560.174310712,-37.5,8242.36328125,12259.79811736478,11_sub14
-6714628.902683846,6580565.477611571,-29.999999999999993,8242.36328125,12259.79811736478,11_sub14
-6714634.205984705,6580570.78091243,-22.499999999999986,8225.5009765625,12259.79811736478,11_sub14
-6714639.509285564,6580576.0842132885,-14.999999999999996,8225.5009765625,12259.79811736478,11_sub14
-6714644.812586423,6580581.387514148,-7.49999999999999,8225.5009765625,12259.79811736478,11_sub14
-6714650.1158872815,6580586.690815006,0.0,8225.5009765625,12259.79811736478,11_sub14
-6714655.41918814,6580591.994115865,7.500000000000007,8225.5009765625,12259.79811736478,11_sub14
-6714660.722488999,6580597.297416724,15.000000000000014,8225.5009765625,12259.79811736478,11_sub14
-6714666.025789858,6580602.600717583,22.50000000000002,8225.5009765625,12259.79811736478,11_sub14
-6714671.329090717,6580607.904018442,30.00000000000003,8232.0634765625,12259.79811736478,11_sub14
-6714676.632391576,6580613.207319301,37.5,8232.0634765625,12259.79811736478,11_sub14
-6714681.935692435,6580618.51062016,45.00000000000001,8232.0634765625,12259.79811736478,11_sub14
-6714687.238993294,6580623.8139210185,52.500000000000014,8232.0634765625,12259.79811736478,11_sub14
-6714692.542294153,6580629.117221878,60.00000000000002,8232.0634765625,12259.79811736478,11_sub14
-6714697.8455950115,6580634.420522736,67.50000000000003,8232.0634765625,12259.79811736478,11_sub14
-6714703.148895871,6580639.723823596,75.0,8232.0634765625,12259.79811736478,11_sub14
-6714708.452196729,6580645.027124454,82.5,8232.0634765625,12259.79811736478,11_sub14
-6714713.755497588,6580650.330425313,90.00000000000001,8232.0634765625,12259.79811736478,11_sub14
-6714719.058798447,6580655.633726172,97.50000000000001,8232.0634765625,12259.79811736478,11_sub14
-6714724.362099306,6580660.937027031,105.00000000000003,8232.0634765625,12259.79811736478,11_sub14
-6714729.665400165,6580666.24032789,112.5,8232.0634765625,12259.79811736478,11_sub14
-6714734.968701024,6580671.5436287485,120.0,8232.0634765625,12259.79811736478,11_sub14
-6714740.272001883,6580676.846929608,127.50000000000001,8232.0634765625,12259.79811736478,11_sub14
-6714745.5753027415,6580682.150230466,135.00000000000003,8222.6845703125,12259.79811736478,11_sub14
-6714750.878603601,6580687.453531326,142.50000000000003,8222.6845703125,12259.79811736478,11_sub14
-6714756.181904459,6580692.756832184,150.0,8222.6845703125,12259.79811736478,11_sub14
-6714352.019006772,6580992.405208103,-150.0,8220.5068359375,12792.832818119772,11_sub14
-6714359.519006772,6580992.405208103,-142.5,8220.5068359375,12792.832818119772,11_sub14
-6714367.019006772,6580992.405208103,-135.0,8220.5068359375,12792.832818119772,11_sub14
-6714374.519006772,6580992.405208103,-127.5,8220.5068359375,12792.832818119772,11_sub14
-6714382.019006772,6580992.405208103,-120.0,8220.5068359375,12792.832818119772,11_sub14
-6714389.519006772,6580992.405208103,-112.5,8220.5068359375,12792.832818119772,11_sub14
-6714397.019006772,6580992.405208103,-105.0,8220.5068359375,12792.832818119772,11_sub14
-6714404.519006772,6580992.405208103,-97.49999999999999,8220.5068359375,12792.832818119772,11_sub14
-6714412.019006772,6580992.405208103,-90.0,8220.5068359375,12792.832818119772,11_sub14
-6714419.519006772,6580992.405208103,-82.5,8220.5068359375,12792.832818119772,11_sub14
-6714427.019006772,6580992.405208103,-75.0,8220.5068359375,12792.832818119772,11_sub14
-6714434.519006772,6580992.405208103,-67.5,8220.5068359375,12792.832818119772,11_sub14
-6714442.019006772,6580992.405208103,-59.999999999999986,8220.5068359375,12792.832818119772,11_sub14
-6714449.519006772,6580992.405208103,-52.5,8220.2236328125,12792.832818119772,11_sub14
-6714457.019006772,6580992.405208103,-44.99999999999999,8220.2236328125,12792.832818119772,11_sub14
-6714464.519006772,6580992.405208103,-37.5,8220.2236328125,12792.832818119772,11_sub14
-6714472.019006772,6580992.405208103,-29.999999999999993,8220.2236328125,12792.832818119772,11_sub14
-6714479.519006772,6580992.405208103,-22.499999999999986,8220.2236328125,12792.832818119772,11_sub14
-6714487.019006772,6580992.405208103,-14.999999999999996,8220.2236328125,12792.832818119772,11_sub14
-6714494.519006772,6580992.405208103,-7.49999999999999,8220.2236328125,12792.832818119772,11_sub14
-6714502.019006772,6580992.405208103,0.0,8220.2236328125,12792.832818119772,11_sub14
-6714509.519006772,6580992.405208103,7.500000000000007,8220.2236328125,12792.832818119772,11_sub14
-6714517.019006772,6580992.405208103,15.000000000000014,8220.2236328125,12792.832818119772,11_sub14
-6714524.519006772,6580992.405208103,22.50000000000002,8220.2236328125,12792.832818119772,11_sub14
-6714532.019006772,6580992.405208103,30.00000000000003,8220.2236328125,12792.832818119772,11_sub14
-6714539.519006772,6580992.405208103,37.5,8220.2236328125,12792.832818119772,11_sub14
-6714547.019006772,6580992.405208103,45.00000000000001,8220.2236328125,12792.832818119772,11_sub14
-6714554.519006772,6580992.405208103,52.500000000000014,8220.2236328125,12792.832818119772,11_sub14
-6714562.019006772,6580992.405208103,60.00000000000002,8226.646484375,12792.832818119772,11_sub14
-6714569.519006772,6580992.405208103,67.50000000000003,8226.646484375,12792.832818119772,11_sub14
-6714577.019006772,6580992.405208103,75.0,8226.646484375,12792.832818119772,11_sub14
-6714584.519006772,6580992.405208103,82.5,8226.646484375,12792.832818119772,11_sub14
-6714592.019006772,6580992.405208103,90.00000000000001,8226.646484375,12792.832818119772,11_sub14
-6714599.519006772,6580992.405208103,97.50000000000001,8226.646484375,12792.832818119772,11_sub14
-6714607.019006772,6580992.405208103,105.00000000000003,8226.646484375,12792.832818119772,11_sub14
-6714614.519006772,6580992.405208103,112.5,8226.646484375,12792.832818119772,11_sub14
-6714622.019006772,6580992.405208103,120.0,8226.646484375,12792.832818119772,11_sub14
-6714629.519006772,6580992.405208103,127.50000000000001,8226.646484375,12792.832818119772,11_sub14
-6714637.019006772,6580992.405208103,135.00000000000003,8226.646484375,12792.832818119772,11_sub14
-6714644.519006772,6580992.405208103,142.50000000000003,8226.646484375,12792.832818119772,11_sub14
-6714652.019006772,6580992.405208103,150.0,8226.646484375,12792.832818119772,11_sub14
-6714185.949256785,6581531.882396719,-150.0,8206.5673828125,13325.867518874762,11_sub14
-6714191.252557645,6581526.579095861,-142.5,8206.5673828125,13325.867518874762,11_sub14
-6714196.555858503,6581521.275795002,-135.0,8206.5673828125,13325.867518874762,11_sub14
-6714201.859159362,6581515.972494143,-127.5,8206.5673828125,13325.867518874762,11_sub14
-6714207.162460221,6581510.669193284,-120.0,8206.5673828125,13325.867518874762,11_sub14
-6714212.46576108,6581505.365892425,-112.5,8206.5673828125,13325.867518874762,11_sub14
-6714217.769061939,6581500.062591566,-105.0,8206.5673828125,13325.867518874762,11_sub14
-6714223.072362797,6581494.759290707,-97.49999999999999,8181.111328125,13325.867518874762,11_sub14
-6714228.375663657,6581489.455989848,-90.0,8181.111328125,13325.867518874762,11_sub14
-6714233.678964516,6581484.152688989,-82.5,8181.111328125,13325.867518874762,11_sub14
-6714238.982265375,6581478.84938813,-75.0,8181.111328125,13325.867518874762,11_sub14
-6714244.285566233,6581473.5460872715,-67.5,8181.111328125,13325.867518874762,11_sub14
-6714249.5888670925,6581468.242786413,-59.999999999999986,8181.111328125,13325.867518874762,11_sub14
-6714254.892167952,6581462.939485554,-52.5,8200.119140625,13325.867518874762,11_sub14
-6714260.19546881,6581457.636184695,-44.99999999999999,8200.119140625,13325.867518874762,11_sub14
-6714265.498769669,6581452.332883836,-37.5,8200.119140625,13325.867518874762,11_sub14
-6714270.802070528,6581447.029582977,-29.999999999999993,8200.119140625,13325.867518874762,11_sub14
-6714276.105371388,6581441.726282118,-22.499999999999986,8200.119140625,13325.867518874762,11_sub14
-6714281.408672246,6581436.422981259,-14.999999999999996,8200.119140625,13325.867518874762,11_sub14
-6714286.711973105,6581431.1196804,-7.49999999999999,8200.119140625,13325.867518874762,11_sub14
-6714292.015273964,6581425.8163795415,0.0,8200.119140625,13325.867518874762,11_sub14
-6714297.318574823,6581420.513078683,7.500000000000007,8200.119140625,13325.867518874762,11_sub14
-6714302.621875682,6581415.209777824,15.000000000000014,8200.119140625,13325.867518874762,11_sub14
-6714307.92517654,6581409.906476965,22.50000000000002,8200.119140625,13325.867518874762,11_sub14
-6714313.2284774,6581404.603176106,30.00000000000003,8200.119140625,13325.867518874762,11_sub14
-6714318.531778259,6581399.299875247,37.5,8200.119140625,13325.867518874762,11_sub14
-6714323.835079118,6581393.996574388,45.00000000000001,8200.119140625,13325.867518874762,11_sub14
-6714329.138379976,6581388.693273529,52.500000000000014,8200.119140625,13325.867518874762,11_sub14
-6714334.441680836,6581383.38997267,60.00000000000002,8200.62890625,13325.867518874762,11_sub14
-6714339.744981695,6581378.0866718115,67.50000000000003,8200.62890625,13325.867518874762,11_sub14
-6714345.048282553,6581372.783370953,75.0,8200.62890625,13325.867518874762,11_sub14
-6714350.351583412,6581367.480070094,82.5,8200.62890625,13325.867518874762,11_sub14
-6714355.654884271,6581362.176769235,90.00000000000001,8200.62890625,13325.867518874762,11_sub14
-6714360.958185131,6581356.873468376,97.50000000000001,8200.62890625,13325.867518874762,11_sub14
-6714366.261485989,6581351.570167517,105.00000000000003,8214.30078125,13325.867518874762,11_sub14
-6714371.564786848,6581346.266866658,112.5,8214.30078125,13325.867518874762,11_sub14
-6714376.868087707,6581340.963565799,120.0,8214.30078125,13325.867518874762,11_sub14
-6714382.1713885665,6581335.66026494,127.50000000000001,8214.30078125,13325.867518874762,11_sub14
-6714387.474689425,6581330.3569640815,135.00000000000003,8214.30078125,13325.867518874762,11_sub14
-6714392.777990283,6581325.053663222,142.50000000000003,8214.30078125,13325.867518874762,11_sub14
-6714398.081291143,6581319.750362364,150.0,8214.30078125,13325.867518874762,11_sub14
-6714454.3023751,6581696.662813876,-150.0,8160.4970703125,13858.902219629752,11_sub14
-6714459.605675958,6581701.966114734,-142.5,8160.4970703125,13858.902219629752,11_sub14
-6714464.9089768175,6581707.269415594,-135.0,8160.4970703125,13858.902219629752,11_sub14
-6714470.212277676,6581712.572716452,-127.5,8160.4970703125,13858.902219629752,11_sub14
-6714475.515578535,6581717.876017312,-120.0,8160.4970703125,13858.902219629752,11_sub14
-6714480.818879394,6581723.17931817,-112.5,8160.4970703125,13858.902219629752,11_sub14
-6714486.122180253,6581728.4826190295,-105.0,8160.4970703125,13858.902219629752,11_sub14
-6714491.425481112,6581733.785919888,-97.49999999999999,8160.4970703125,13858.902219629752,11_sub14
-6714496.728781971,6581739.089220747,-90.0,8160.4970703125,13858.902219629752,11_sub14
-6714502.03208283,6581744.392521606,-82.5,8160.4970703125,13858.902219629752,11_sub14
-6714507.335383689,6581749.695822464,-75.0,8160.4970703125,13858.902219629752,11_sub14
-6714512.6386845475,6581754.999123324,-67.5,8160.4970703125,13858.902219629752,11_sub14
-6714517.941985406,6581760.302424182,-59.999999999999986,8160.4970703125,13858.902219629752,11_sub14
-6714523.245286265,6581765.605725042,-52.5,8160.4970703125,13858.902219629752,11_sub14
-6714528.548587124,6581770.9090259,-44.99999999999999,8160.4970703125,13858.902219629752,11_sub14
-6714533.851887983,6581776.2123267595,-37.5,8160.4970703125,13858.902219629752,11_sub14
-6714539.155188842,6581781.515627618,-29.999999999999993,8160.4970703125,13858.902219629752,11_sub14
-6714544.458489701,6581786.818928477,-22.499999999999986,8160.4970703125,13858.902219629752,11_sub14
-6714549.76179056,6581792.122229336,-14.999999999999996,8160.4970703125,13858.902219629752,11_sub14
-6714555.065091419,6581797.425530195,-7.49999999999999,8160.4970703125,13858.902219629752,11_sub14
-6714560.3683922775,6581802.728831054,0.0,8160.07177734375,13858.902219629752,11_sub14
-6714565.671693136,6581808.032131912,7.500000000000007,8160.19580078125,13858.902219629752,11_sub14
-6714570.974993995,6581813.335432772,15.000000000000014,8160.19580078125,13858.902219629752,11_sub14
-6714576.278294854,6581818.63873363,22.50000000000002,8160.19580078125,13858.902219629752,11_sub14
-6714581.581595713,6581823.9420344895,30.00000000000003,8160.19580078125,13858.902219629752,11_sub14
-6714586.884896572,6581829.245335348,37.5,8160.19580078125,13858.902219629752,11_sub14
-6714592.188197431,6581834.548636207,45.00000000000001,8160.19580078125,13858.902219629752,11_sub14
-6714597.49149829,6581839.851937066,52.500000000000014,8160.19580078125,13858.902219629752,11_sub14
-6714602.794799149,6581845.155237925,60.00000000000002,8160.19580078125,13858.902219629752,11_sub14
-6714608.0981000075,6581850.458538784,67.50000000000003,8160.19580078125,13858.902219629752,11_sub14
-6714613.401400866,6581855.761839643,75.0,8160.19580078125,13858.902219629752,11_sub14
-6714618.704701725,6581861.065140502,82.5,8160.19580078125,13858.902219629752,11_sub14
-6714624.008002584,6581866.36844136,90.00000000000001,8160.19580078125,13858.902219629752,11_sub14
-6714629.311303443,6581871.6717422195,97.50000000000001,8160.19580078125,13858.902219629752,11_sub14
-6714634.614604302,6581876.975043078,105.00000000000003,8160.19580078125,13858.902219629752,11_sub14
-6714639.917905161,6581882.278343937,112.5,8160.19580078125,13858.902219629752,11_sub14
-6714645.22120602,6581887.581644796,120.0,8160.19580078125,13858.902219629752,11_sub14
-6714650.524506879,6581892.884945655,127.50000000000001,8160.19580078125,13858.902219629752,11_sub14
-6714655.8278077375,6581898.188246514,135.00000000000003,8160.19580078125,13858.902219629752,11_sub14
-6714661.131108597,6581903.491547373,142.50000000000003,8160.19580078125,13858.902219629752,11_sub14
-6714666.434409455,6581908.794848232,150.0,8160.19580078125,13858.902219629752,11_sub14
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,14391.936920384744,11_sub14
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582086.336320767,0.0,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582048.836320767,37.5,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,14391.936920384744,11_sub14
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,14391.936920384744,11_sub14
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,14391.936920384744,11_sub14
