x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714706.755809057,6579805.2871388085,45.00000000000001,8272.958984375,11521.594468601234,11_sub19
-6714712.059109915,6579810.590439667,52.500000000000014,8272.958984375,11521.594468601234,11_sub19
-6714717.362410774,6579815.893740526,60.00000000000002,8272.958984375,11521.594468601234,11_sub19
-6714722.665711633,6579821.197041385,67.50000000000003,8272.958984375,11521.594468601234,11_sub19
-6714727.969012491,6579826.500342244,75.0,8272.958984375,11521.594468601234,11_sub19
-6714733.272313351,6579831.803643103,82.5,8272.958984375,11521.594468601234,11_sub19
-6714738.575614209,6579837.106943961,90.00000000000001,8272.958984375,11521.594468601234,11_sub19
-6714743.878915069,6579842.410244821,97.50000000000001,8272.958984375,11521.594468601234,11_sub19
-6714749.182215927,6579847.713545679,105.00000000000003,8272.958984375,11521.594468601234,11_sub19
-6714754.485516787,6579853.0168465385,112.5,8272.958984375,11521.594468601234,11_sub19
-6714759.788817645,6579858.320147397,120.0,8272.958984375,11521.594468601234,11_sub19
-6714765.092118504,6579863.623448256,127.50000000000001,8272.958984375,11521.594468601234,11_sub19
-6714770.395419363,6579868.926749115,135.00000000000003,8272.958984375,11521.594468601234,11_sub19
-6714775.698720222,6579874.230049974,142.50000000000003,8272.958984375,11521.594468601234,11_sub19
-6714781.002021081,6579879.533350833,150.0,8272.958984375,11521.594468601234,11_sub19
-6714577.277110981,6580225.551607761,-150.0,8254.4921875,12045.303308083108,11_sub19
-6714584.777110981,6580225.551607761,-142.5,8254.4921875,12045.303308083108,11_sub19
-6714592.277110981,6580225.551607761,-135.0,8254.4921875,12045.303308083108,11_sub19
-6714599.777110981,6580225.551607761,-127.5,8254.4921875,12045.303308083108,11_sub19
-6714607.277110981,6580225.551607761,-120.0,8254.4921875,12045.303308083108,11_sub19
-6714614.777110981,6580225.551607761,-112.5,8254.4921875,12045.303308083108,11_sub19
-6714622.277110981,6580225.551607761,-105.0,8254.4921875,12045.303308083108,11_sub19
-6714629.777110981,6580225.551607761,-97.49999999999999,8254.4921875,12045.303308083108,11_sub19
-6714637.277110981,6580225.551607761,-90.0,8254.4921875,12045.303308083108,11_sub19
-6714644.777110981,6580225.551607761,-82.5,8254.4921875,12045.303308083108,11_sub19
-6714652.277110981,6580225.551607761,-75.0,8254.4921875,12045.303308083108,11_sub19
-6714659.777110981,6580225.551607761,-67.5,8254.4921875,12045.303308083108,11_sub19
-6714667.277110981,6580225.551607761,-59.999999999999986,8254.4921875,12045.303308083108,11_sub19
-6714674.777110981,6580225.551607761,-52.5,8247.41796875,12045.303308083108,11_sub19
-6714682.277110981,6580225.551607761,-44.99999999999999,8247.41796875,12045.303308083108,11_sub19
-6714689.777110981,6580225.551607761,-37.5,8247.41796875,12045.303308083108,11_sub19
-6714697.277110981,6580225.551607761,-29.999999999999993,8247.41796875,12045.303308083108,11_sub19
-6714704.777110981,6580225.551607761,-22.499999999999986,8247.41796875,12045.303308083108,11_sub19
-6714712.277110981,6580225.551607761,-14.999999999999996,8247.41796875,12045.303308083108,11_sub19
-6714719.777110981,6580225.551607761,-7.49999999999999,8247.41796875,12045.303308083108,11_sub19
-6714727.277110981,6580225.551607761,0.0,8247.41796875,12045.303308083108,11_sub19
-6714734.777110981,6580225.551607761,7.500000000000007,8247.41796875,12045.303308083108,11_sub19
-6714742.277110981,6580225.551607761,15.000000000000014,8247.41796875,12045.303308083108,11_sub19
-6714749.777110981,6580225.551607761,22.50000000000002,8247.41796875,12045.303308083108,11_sub19
-6714757.277110981,6580225.551607761,30.00000000000003,8247.41796875,12045.303308083108,11_sub19
-6714764.777110981,6580225.551607761,37.5,8247.41796875,12045.303308083108,11_sub19
-6714772.277110981,6580225.551607761,45.00000000000001,8247.41796875,12045.303308083108,11_sub19
-6714779.777110981,6580225.551607761,52.500000000000014,8247.41796875,12045.303308083108,11_sub19
-6714787.277110981,6580225.551607761,60.00000000000002,8271.6962890625,12045.303308083108,11_sub19
-6714794.777110981,6580225.551607761,67.50000000000003,8271.6962890625,12045.303308083108,11_sub19
-6714802.277110981,6580225.551607761,75.0,8271.6962890625,12045.303308083108,11_sub19
-6714809.777110981,6580225.551607761,82.5,8271.6962890625,12045.303308083108,11_sub19
-6714817.277110981,6580225.551607761,90.00000000000001,8271.6962890625,12045.303308083108,11_sub19
-6714824.777110981,6580225.551607761,97.50000000000001,8271.6962890625,12045.303308083108,11_sub19
-6714832.277110981,6580225.551607761,105.00000000000003,8271.6962890625,12045.303308083108,11_sub19
-6714839.777110981,6580225.551607761,112.5,8271.6962890625,12045.303308083108,11_sub19
-6714847.277110981,6580225.551607761,120.0,8271.6962890625,12045.303308083108,11_sub19
-6714854.777110981,6580225.551607761,127.50000000000001,8271.6962890625,12045.303308083108,11_sub19
-6714862.277110981,6580225.551607761,135.00000000000003,8271.6962890625,12045.303308083108,11_sub19
-6714869.777110981,6580225.551607761,142.50000000000003,8271.6962890625,12045.303308083108,11_sub19
-6714877.277110981,6580225.551607761,150.0,8271.6962890625,12045.303308083108,11_sub19
-6714517.672351117,6580507.002316815,-150.0,8246.046875,12569.012147564983,11_sub19
-6714522.975651976,6580512.305617673,-142.5,8246.046875,12569.012147564983,11_sub19
-6714528.278952835,6580517.608918533,-135.0,8246.046875,12569.012147564983,11_sub19
-6714533.582253694,6580522.912219391,-127.5,8246.046875,12569.012147564983,11_sub19
-6714538.885554553,6580528.215520251,-120.0,8246.046875,12569.012147564983,11_sub19
-6714544.1888554115,6580533.518821109,-112.5,8246.046875,12569.012147564983,11_sub19
-6714549.492156271,6580538.8221219685,-105.0,8246.046875,12569.012147564983,11_sub19
-6714554.795457129,6580544.125422827,-97.49999999999999,8246.046875,12569.012147564983,11_sub19
-6714560.098757989,6580549.428723686,-90.0,8242.36328125,12569.012147564983,11_sub19
-6714565.402058847,6580554.732024545,-82.5,8242.36328125,12569.012147564983,11_sub19
-6714570.705359707,6580560.035325404,-75.0,8242.36328125,12569.012147564983,11_sub19
-6714576.008660565,6580565.338626263,-67.5,8242.36328125,12569.012147564983,11_sub19
-6714581.311961424,6580570.641927121,-59.999999999999986,8225.5009765625,12569.012147564983,11_sub19
-6714586.615262283,6580575.945227981,-52.5,8225.5009765625,12569.012147564983,11_sub19
-6714591.9185631415,6580581.248528839,-44.99999999999999,8225.5009765625,12569.012147564983,11_sub19
-6714597.221864001,6580586.5518296985,-37.5,8225.5009765625,12569.012147564983,11_sub19
-6714602.525164859,6580591.855130557,-29.999999999999993,8225.5009765625,12569.012147564983,11_sub19
-6714607.828465719,6580597.158431416,-22.499999999999986,8225.5009765625,12569.012147564983,11_sub19
-6714613.131766577,6580602.461732275,-14.999999999999996,8225.5009765625,12569.012147564983,11_sub19
-6714618.435067437,6580607.765033134,-7.49999999999999,8225.5009765625,12569.012147564983,11_sub19
-6714623.738368295,6580613.068333993,0.0,8225.5009765625,12569.012147564983,11_sub19
-6714629.041669154,6580618.371634851,7.500000000000007,8225.5009765625,12569.012147564983,11_sub19
-6714634.344970013,6580623.674935711,15.000000000000014,8225.5009765625,12569.012147564983,11_sub19
-6714639.6482708715,6580628.978236569,22.50000000000002,8225.5009765625,12569.012147564983,11_sub19
-6714644.951571731,6580634.2815374285,30.00000000000003,8225.5009765625,12569.012147564983,11_sub19
-6714650.254872589,6580639.584838287,37.5,8225.5009765625,12569.012147564983,11_sub19
-6714655.558173449,6580644.888139146,45.00000000000001,8225.5009765625,12569.012147564983,11_sub19
-6714660.861474307,6580650.191440005,52.500000000000014,8225.5009765625,12569.012147564983,11_sub19
-6714666.164775167,6580655.494740864,60.00000000000002,8225.5009765625,12569.012147564983,11_sub19
-6714671.468076025,6580660.798041723,67.50000000000003,8232.0634765625,12569.012147564983,11_sub19
-6714676.771376884,6580666.101342581,75.0,8232.0634765625,12569.012147564983,11_sub19
-6714682.074677743,6580671.404643441,82.5,8232.0634765625,12569.012147564983,11_sub19
-6714687.3779786015,6580676.707944299,90.00000000000001,8232.0634765625,12569.012147564983,11_sub19
-6714692.681279461,6580682.0112451585,97.50000000000001,8222.6845703125,12569.012147564983,11_sub19
-6714697.984580319,6580687.314546017,105.00000000000003,8222.6845703125,12569.012147564983,11_sub19
-6714703.287881179,6580692.617846876,112.5,8222.6845703125,12569.012147564983,11_sub19
-6714708.591182037,6580697.921147735,120.0,8222.6845703125,12569.012147564983,11_sub19
-6714713.894482897,6580703.224448594,127.50000000000001,8222.6845703125,12569.012147564983,11_sub19
-6714719.197783755,6580708.527749453,135.00000000000003,8222.6845703125,12569.012147564983,11_sub19
-6714724.501084615,6580713.831050312,142.50000000000003,8222.6845703125,12569.012147564983,11_sub19
-6714729.804385473,6580719.134351171,150.0,8222.6845703125,12569.012147564983,11_sub19
-6714352.019006772,6581020.382791922,-150.0,8216.5439453125,13092.720987046858,11_sub19
-6714359.519006772,6581020.382791922,-142.5,8216.5439453125,13092.720987046858,11_sub19
-6714367.019006772,6581020.382791922,-135.0,8216.5439453125,13092.720987046858,11_sub19
-6714374.519006772,6581020.382791922,-127.5,8216.5439453125,13092.720987046858,11_sub19
-6714382.019006772,6581020.382791922,-120.0,8216.5439453125,13092.720987046858,11_sub19
-6714389.519006772,6581020.382791922,-112.5,8216.5439453125,13092.720987046858,11_sub19
-6714397.019006772,6581020.382791922,-105.0,8216.5439453125,13092.720987046858,11_sub19
-6714404.519006772,6581020.382791922,-97.49999999999999,8216.5439453125,13092.720987046858,11_sub19
-6714412.019006772,6581020.382791922,-90.0,8216.5439453125,13092.720987046858,11_sub19
-6714419.519006772,6581020.382791922,-82.5,8216.5439453125,13092.720987046858,11_sub19
-6714427.019006772,6581020.382791922,-75.0,8216.5439453125,13092.720987046858,11_sub19
-6714434.519006772,6581020.382791922,-67.5,8216.5439453125,13092.720987046858,11_sub19
-6714442.019006772,6581020.382791922,-59.999999999999986,8216.5439453125,13092.720987046858,11_sub19
-6714449.519006772,6581020.382791922,-52.5,8212.4404296875,13092.720987046858,11_sub19
-6714457.019006772,6581020.382791922,-44.99999999999999,8212.4404296875,13092.720987046858,11_sub19
-6714464.519006772,6581020.382791922,-37.5,8212.4404296875,13092.720987046858,11_sub19
-6714472.019006772,6581020.382791922,-29.999999999999993,8212.4404296875,13092.720987046858,11_sub19
-6714479.519006772,6581020.382791922,-22.499999999999986,8212.4404296875,13092.720987046858,11_sub19
-6714487.019006772,6581020.382791922,-14.999999999999996,8212.4404296875,13092.720987046858,11_sub19
-6714494.519006772,6581020.382791922,-7.49999999999999,8212.4404296875,13092.720987046858,11_sub19
-6714502.019006772,6581020.382791922,0.0,8212.4404296875,13092.720987046858,11_sub19
-6714509.519006772,6581020.382791922,7.500000000000007,8212.4404296875,13092.720987046858,11_sub19
-6714517.019006772,6581020.382791922,15.000000000000014,8212.4404296875,13092.720987046858,11_sub19
-6714524.519006772,6581020.382791922,22.50000000000002,8212.4404296875,13092.720987046858,11_sub19
-6714532.019006772,6581020.382791922,30.00000000000003,8212.4404296875,13092.720987046858,11_sub19
-6714539.519006772,6581020.382791922,37.5,8212.4404296875,13092.720987046858,11_sub19
-6714547.019006772,6581020.382791922,45.00000000000001,8212.4404296875,13092.720987046858,11_sub19
-6714554.519006772,6581020.382791922,52.500000000000014,8212.4404296875,13092.720987046858,11_sub19
-6714562.019006772,6581020.382791922,60.00000000000002,8220.9208984375,13092.720987046858,11_sub19
-6714569.519006772,6581020.382791922,67.50000000000003,8220.9208984375,13092.720987046858,11_sub19
-6714577.019006772,6581020.382791922,75.0,8220.9208984375,13092.720987046858,11_sub19
-6714584.519006772,6581020.382791922,82.5,8220.9208984375,13092.720987046858,11_sub19
-6714592.019006772,6581020.382791922,90.00000000000001,8220.9208984375,13092.720987046858,11_sub19
-6714599.519006772,6581020.382791922,97.50000000000001,8220.9208984375,13092.720987046858,11_sub19
-6714607.019006772,6581020.382791922,105.00000000000003,8220.9208984375,13092.720987046858,11_sub19
-6714614.519006772,6581020.382791922,112.5,8220.9208984375,13092.720987046858,11_sub19
-6714622.019006772,6581020.382791922,120.0,8220.9208984375,13092.720987046858,11_sub19
-6714629.519006772,6581020.382791922,127.50000000000001,8220.9208984375,13092.720987046858,11_sub19
-6714637.019006772,6581020.382791922,135.00000000000003,8220.9208984375,13092.720987046858,11_sub19
-6714644.519006772,6581020.382791922,142.50000000000003,8220.9208984375,13092.720987046858,11_sub19
-6714652.019006772,6581020.382791922,150.0,8220.9208984375,13092.720987046858,11_sub19
-6714199.138016278,6581545.071156213,-150.0,8206.5673828125,13616.429826528733,11_sub19
-6714204.441317137,6581539.767855355,-142.5,8206.5673828125,13616.429826528733,11_sub19
-6714209.744617996,6581534.464554495,-135.0,8206.5673828125,13616.429826528733,11_sub19
-6714215.047918854,6581529.161253637,-127.5,8206.5673828125,13616.429826528733,11_sub19
-6714220.351219714,6581523.857952777,-120.0,8206.5673828125,13616.429826528733,11_sub19
-6714225.654520573,6581518.554651919,-112.5,8181.111328125,13616.429826528733,11_sub19
-6714230.957821432,6581513.251351059,-105.0,8181.111328125,13616.429826528733,11_sub19
-6714236.26112229,6581507.948050201,-97.49999999999999,8181.111328125,13616.429826528733,11_sub19
-6714241.564423149,6581502.6447493415,-90.0,8181.111328125,13616.429826528733,11_sub19
-6714246.867724009,6581497.341448483,-82.5,8181.111328125,13616.429826528733,11_sub19
-6714252.171024867,6581492.038147625,-75.0,8181.111328125,13616.429826528733,11_sub19
-6714257.474325726,6581486.734846765,-67.5,8181.111328125,13616.429826528733,11_sub19
-6714262.777626585,6581481.431545907,-59.999999999999986,8181.111328125,13616.429826528733,11_sub19
-6714268.080927445,6581476.128245047,-52.5,8181.111328125,13616.429826528733,11_sub19
-6714273.384228303,6581470.824944189,-44.99999999999999,8181.111328125,13616.429826528733,11_sub19
-6714278.687529162,6581465.521643329,-37.5,8200.119140625,13616.429826528733,11_sub19
-6714283.990830021,6581460.218342471,-29.999999999999993,8200.119140625,13616.429826528733,11_sub19
-6714289.29413088,6581454.9150416115,-22.499999999999986,8200.119140625,13616.429826528733,11_sub19
-6714294.597431739,6581449.611740753,-14.999999999999996,8200.119140625,13616.429826528733,11_sub19
-6714299.900732597,6581444.308439894,-7.49999999999999,8200.119140625,13616.429826528733,11_sub19
-6714305.204033457,6581439.005139035,0.0,8200.119140625,13616.429826528733,11_sub19
-6714310.507334316,6581433.701838177,7.500000000000007,8200.119140625,13616.429826528733,11_sub19
-6714315.810635175,6581428.398537317,15.000000000000014,8200.119140625,13616.429826528733,11_sub19
-6714321.113936033,6581423.095236459,22.50000000000002,8200.119140625,13616.429826528733,11_sub19
-6714326.4172368925,6581417.791935599,30.00000000000003,8200.119140625,13616.429826528733,11_sub19
-6714331.720537752,6581412.488634741,37.5,8200.119140625,13616.429826528733,11_sub19
-6714337.02383861,6581407.1853338815,45.00000000000001,8200.62890625,13616.429826528733,11_sub19
-6714342.327139469,6581401.882033023,52.500000000000014,8200.62890625,13616.429826528733,11_sub19
-6714347.630440328,6581396.578732164,60.00000000000002,8200.62890625,13616.429826528733,11_sub19
-6714352.933741188,6581391.275431305,67.50000000000003,8200.62890625,13616.429826528733,11_sub19
-6714358.237042046,6581385.972130446,75.0,8200.62890625,13616.429826528733,11_sub19
-6714363.540342905,6581380.668829587,82.5,8200.62890625,13616.429826528733,11_sub19
-6714368.843643764,6581375.365528729,90.00000000000001,8200.62890625,13616.429826528733,11_sub19
-6714374.146944623,6581370.062227869,97.50000000000001,8200.62890625,13616.429826528733,11_sub19
-6714379.450245482,6581364.758927011,105.00000000000003,8200.62890625,13616.429826528733,11_sub19
-6714384.75354634,6581359.4556261515,112.5,8200.62890625,13616.429826528733,11_sub19
-6714390.0568472,6581354.152325293,120.0,8214.30078125,13616.429826528733,11_sub19
-6714395.360148059,6581348.849024434,127.50000000000001,8214.30078125,13616.429826528733,11_sub19
-6714400.663448918,6581343.545723575,135.00000000000003,8214.30078125,13616.429826528733,11_sub19
-6714405.966749776,6581338.242422716,142.50000000000003,8214.30078125,13616.429826528733,11_sub19
-6714411.270050636,6581332.939121857,150.0,8214.30078125,13616.429826528733,11_sub19
-6714447.707995353,6581703.257193622,-150.0,8160.4970703125,14140.138666010605,11_sub19
-6714453.011296212,6581708.560494481,-142.5,8160.4970703125,14140.138666010605,11_sub19
-6714458.314597071,6581713.86379534,-135.0,8160.4970703125,14140.138666010605,11_sub19
-6714463.61789793,6581719.167096199,-127.5,8160.4970703125,14140.138666010605,11_sub19
-6714468.921198789,6581724.470397058,-120.0,8160.4970703125,14140.138666010605,11_sub19
-6714474.2244996475,6581729.773697916,-112.5,8160.4970703125,14140.138666010605,11_sub19
-6714479.527800507,6581735.076998776,-105.0,8160.4970703125,14140.138666010605,11_sub19
-6714484.831101365,6581740.380299634,-97.49999999999999,8160.4970703125,14140.138666010605,11_sub19
-6714490.134402225,6581745.683600494,-90.0,8160.4970703125,14140.138666010605,11_sub19
-6714495.437703083,6581750.986901352,-82.5,8160.4970703125,14140.138666010605,11_sub19
-6714500.741003942,6581756.290202212,-75.0,8160.4970703125,14140.138666010605,11_sub19
-6714506.044304801,6581761.59350307,-67.5,8160.4970703125,14140.138666010605,11_sub19
-6714511.34760566,6581766.896803929,-59.999999999999986,8160.4970703125,14140.138666010605,11_sub19
-6714516.650906519,6581772.200104788,-52.5,8160.4970703125,14140.138666010605,11_sub19
-6714521.9542073775,6581777.503405646,-44.99999999999999,8160.4970703125,14140.138666010605,11_sub19
-6714527.257508237,6581782.806706506,-37.5,8160.4970703125,14140.138666010605,11_sub19
-6714532.560809095,6581788.110007364,-29.999999999999993,8160.4970703125,14140.138666010605,11_sub19
-6714537.864109955,6581793.413308224,-22.499999999999986,8160.4970703125,14140.138666010605,11_sub19
-6714543.167410813,6581798.716609082,-14.999999999999996,8160.4970703125,14140.138666010605,11_sub19
-6714548.470711673,6581804.019909942,-7.49999999999999,8160.4970703125,14140.138666010605,11_sub19
-6714553.774012531,6581809.3232108,0.0,8156.50341796875,14140.138666010605,11_sub19
-6714559.07731339,6581814.626511659,7.500000000000007,8160.19580078125,14140.138666010605,11_sub19
-6714564.380614249,6581819.929812518,15.000000000000014,8160.19580078125,14140.138666010605,11_sub19
-6714569.6839151075,6581825.233113376,22.50000000000002,8160.19580078125,14140.138666010605,11_sub19
-6714574.987215967,6581830.536414236,30.00000000000003,8160.19580078125,14140.138666010605,11_sub19
-6714580.290516825,6581835.839715094,37.5,8160.19580078125,14140.138666010605,11_sub19
-6714585.593817685,6581841.143015954,45.00000000000001,8160.19580078125,14140.138666010605,11_sub19
-6714590.897118543,6581846.446316812,52.500000000000014,8160.19580078125,14140.138666010605,11_sub19
-6714596.200419403,6581851.749617672,60.00000000000002,8160.19580078125,14140.138666010605,11_sub19
-6714601.503720261,6581857.05291853,67.50000000000003,8160.19580078125,14140.138666010605,11_sub19
-6714606.807021121,6581862.356219389,75.0,8160.19580078125,14140.138666010605,11_sub19
-6714612.110321979,6581867.659520248,82.5,8160.19580078125,14140.138666010605,11_sub19
-6714617.4136228375,6581872.962821106,90.00000000000001,8160.19580078125,14140.138666010605,11_sub19
-6714622.716923697,6581878.266121966,97.50000000000001,8160.19580078125,14140.138666010605,11_sub19
-6714628.020224555,6581883.569422824,105.00000000000003,8160.19580078125,14140.138666010605,11_sub19
-6714633.323525415,6581888.872723684,112.5,8160.19580078125,14140.138666010605,11_sub19
-6714638.626826273,6581894.176024542,120.0,8160.19580078125,14140.138666010605,11_sub19
-6714643.930127133,6581899.479325402,127.50000000000001,8160.19580078125,14140.138666010605,11_sub19
-6714649.233427991,6581904.78262626,135.00000000000003,8160.19580078125,14140.138666010605,11_sub19
-6714654.536728851,6581910.0859271195,142.50000000000003,8160.19580078125,14140.138666010605,11_sub19
-6714659.840029709,6581915.389227978,150.0,8160.19580078125,14140.138666010605,11_sub19
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,14663.84750549248,11_sub19
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582086.336320767,0.0,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582048.836320767,37.5,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,14663.84750549248,11_sub19
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,14663.84750549248,11_sub19
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,14663.84750549248,11_sub19
