x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705198.294484423,6618565.482205404,22.50000000000002,6325.58837890625,12901.980683618829,422
-6705203.597785282,6618570.785506263,30.00000000000003,6325.58837890625,12901.980683618829,422
-6705208.90108614,6618576.088807122,37.5,6325.58837890625,12901.980683618829,422
-6705214.204387,6618581.392107981,45.00000000000001,6328.99169921875,12901.980683618829,422
-6705219.507687858,6618586.69540884,52.500000000000014,6328.99169921875,12901.980683618829,422
-6705224.810988718,6618591.998709699,60.00000000000002,6328.99169921875,12901.980683618829,422
-6705230.114289576,6618597.302010558,67.50000000000003,6328.99169921875,12901.980683618829,422
-6705235.417590436,6618602.605311416,75.0,6328.99169921875,12901.980683618829,422
-6705240.720891294,6618607.9086122755,82.5,6328.99169921875,12901.980683618829,422
-6705246.024192153,6618613.211913134,90.00000000000001,6328.99169921875,12901.980683618829,422
-6705251.327493012,6618618.515213993,97.50000000000001,6328.99169921875,12901.980683618829,422
-6705256.63079387,6618623.818514852,105.00000000000003,6328.99169921875,12901.980683618829,422
-6705261.93409473,6618629.121815711,112.5,6328.99169921875,12901.980683618829,422
-6705267.237395588,6618634.42511657,120.0,6328.99169921875,12901.980683618829,422
-6705272.540696448,6618639.728417429,127.50000000000001,6326.33935546875,12901.980683618829,422
-6705277.843997306,6618645.031718288,135.00000000000003,6326.33935546875,12901.980683618829,422
-6705283.147298166,6618650.335019147,142.50000000000003,6326.33935546875,12901.980683618829,422
-6705288.450599024,6618655.6383200055,150.0,6326.33935546875,12901.980683618829,422
-6705116.436734221,6619028.665410974,-150.0,6339.5068359375,13439.563212102947,422
-6705123.936734221,6619028.665410974,-142.5,6339.5068359375,13439.563212102947,422
-6705131.436734221,6619028.665410974,-135.0,6339.5068359375,13439.563212102947,422
-6705138.936734221,6619028.665410974,-127.5,6339.5068359375,13439.563212102947,422
-6705146.436734221,6619028.665410974,-120.0,6339.5068359375,13439.563212102947,422
-6705153.936734221,6619028.665410974,-112.5,6339.5068359375,13439.563212102947,422
-6705161.436734221,6619028.665410974,-105.0,6339.5068359375,13439.563212102947,422
-6705168.936734221,6619028.665410974,-97.49999999999999,6339.5068359375,13439.563212102947,422
-6705176.436734221,6619028.665410974,-90.0,6339.5068359375,13439.563212102947,422
-6705183.936734221,6619028.665410974,-82.5,6339.5068359375,13439.563212102947,422
-6705191.436734221,6619028.665410974,-75.0,6339.5068359375,13439.563212102947,422
-6705198.936734221,6619028.665410974,-67.5,6339.5068359375,13439.563212102947,422
-6705206.436734221,6619028.665410974,-59.999999999999986,6339.5068359375,13439.563212102947,422
-6705213.936734221,6619028.665410974,-52.5,6321.78076171875,13439.563212102947,422
-6705221.436734221,6619028.665410974,-44.99999999999999,6321.78076171875,13439.563212102947,422
-6705228.936734221,6619028.665410974,-37.5,6321.78076171875,13439.563212102947,422
-6705236.436734221,6619028.665410974,-29.999999999999993,6321.78076171875,13439.563212102947,422
-6705243.936734221,6619028.665410974,-22.499999999999986,6321.78076171875,13439.563212102947,422
-6705251.436734221,6619028.665410974,-14.999999999999996,6321.78076171875,13439.563212102947,422
-6705258.936734221,6619028.665410974,-7.49999999999999,6321.78076171875,13439.563212102947,422
-6705266.436734221,6619028.665410974,0.0,6321.78076171875,13439.563212102947,422
-6705273.936734221,6619028.665410974,7.500000000000007,6321.78076171875,13439.563212102947,422
-6705281.436734221,6619028.665410974,15.000000000000014,6321.78076171875,13439.563212102947,422
-6705288.936734221,6619028.665410974,22.50000000000002,6321.78076171875,13439.563212102947,422
-6705296.436734221,6619028.665410974,30.00000000000003,6321.78076171875,13439.563212102947,422
-6705303.936734221,6619028.665410974,37.5,6321.78076171875,13439.563212102947,422
-6705311.436734221,6619028.665410974,45.00000000000001,6321.78076171875,13439.563212102947,422
-6705318.936734221,6619028.665410974,52.500000000000014,6321.78076171875,13439.563212102947,422
-6705326.436734221,6619028.665410974,60.00000000000002,6325.3603515625,13439.563212102947,422
-6705333.936734221,6619028.665410974,67.50000000000003,6325.3603515625,13439.563212102947,422
-6705341.436734221,6619028.665410974,75.0,6325.3603515625,13439.563212102947,422
-6705348.936734221,6619028.665410974,82.5,6325.3603515625,13439.563212102947,422
-6705356.436734221,6619028.665410974,90.00000000000001,6325.3603515625,13439.563212102947,422
-6705363.936734221,6619028.665410974,97.50000000000001,6325.3603515625,13439.563212102947,422
-6705371.436734221,6619028.665410974,105.00000000000003,6325.3603515625,13439.563212102947,422
-6705378.936734221,6619028.665410974,112.5,6325.3603515625,13439.563212102947,422
-6705386.436734221,6619028.665410974,120.0,6325.3603515625,13439.563212102947,422
-6705393.936734221,6619028.665410974,127.50000000000001,6325.3603515625,13439.563212102947,422
-6705401.436734221,6619028.665410974,135.00000000000003,6325.3603515625,13439.563212102947,422
-6705408.936734221,6619028.665410974,142.50000000000003,6325.3603515625,13439.563212102947,422
-6705416.436734221,6619028.665410974,150.0,6325.3603515625,13439.563212102947,422
