x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714350.115378056,6581356.63726302,90.00000000000001,8200.62890625,12886.841355944951,111
-6714355.418678915,6581351.33396216,97.50000000000001,8214.30078125,12886.841355944951,111
-6714360.721979774,6581346.030661302,105.00000000000003,8214.30078125,12886.841355944951,111
-6714366.025280632,6581340.727360442,112.5,8214.30078125,12886.841355944951,111
-6714371.3285814915,6581335.424059584,120.0,8214.30078125,12886.841355944951,111
-6714376.631882351,6581330.120758724,127.50000000000001,8214.30078125,12886.841355944951,111
-6714381.935183209,6581324.817457866,135.00000000000003,8214.30078125,12886.841355944951,111
-6714387.238484068,6581319.5141570065,142.50000000000003,8214.30078125,12886.841355944951,111
-6714392.541784927,6581314.210856148,150.0,8214.30078125,12886.841355944951,111
-6714457.072128207,6581693.893060768,-150.0,8160.4970703125,13423.793079109324,111
-6714462.375429066,6581699.1963616265,-142.5,8160.4970703125,13423.793079109324,111
-6714467.678729925,6581704.499662486,-135.0,8160.4970703125,13423.793079109324,111
-6714472.982030784,6581709.802963344,-127.5,8160.4970703125,13423.793079109324,111
-6714478.285331643,6581715.106264204,-120.0,8160.4970703125,13423.793079109324,111
-6714483.588632502,6581720.409565062,-112.5,8160.4970703125,13423.793079109324,111
-6714488.891933361,6581725.712865922,-105.0,8160.4970703125,13423.793079109324,111
-6714494.19523422,6581731.01616678,-97.49999999999999,8160.4970703125,13423.793079109324,111
-6714499.498535079,6581736.31946764,-90.0,8160.4970703125,13423.793079109324,111
-6714504.801835937,6581741.622768498,-82.5,8160.4970703125,13423.793079109324,111
-6714510.105136797,6581746.9260693565,-75.0,8160.4970703125,13423.793079109324,111
-6714515.408437655,6581752.229370216,-67.5,8160.4970703125,13423.793079109324,111
-6714520.711738514,6581757.532671074,-59.999999999999986,8160.4970703125,13423.793079109324,111
-6714526.015039373,6581762.835971934,-52.5,8160.4970703125,13423.793079109324,111
-6714531.318340232,6581768.139272792,-44.99999999999999,8160.4970703125,13423.793079109324,111
-6714536.621641091,6581773.442573652,-37.5,8160.4970703125,13423.793079109324,111
-6714541.92494195,6581778.74587451,-29.999999999999993,8160.4970703125,13423.793079109324,111
-6714547.228242809,6581784.04917537,-22.499999999999986,8160.4970703125,13423.793079109324,111
-6714552.531543667,6581789.352476228,-14.999999999999996,8160.4970703125,13423.793079109324,111
-6714557.834844527,6581794.655777087,-7.49999999999999,8160.4970703125,13423.793079109324,111
-6714563.138145385,6581799.959077946,0.0,8160.07177734375,13423.793079109324,111
-6714568.441446244,6581805.262378804,7.500000000000007,8160.19580078125,13423.793079109324,111
-6714573.744747103,6581810.565679664,15.000000000000014,8160.19580078125,13423.793079109324,111
-6714579.048047962,6581815.868980522,22.50000000000002,8160.19580078125,13423.793079109324,111
-6714584.351348821,6581821.172281382,30.00000000000003,8160.19580078125,13423.793079109324,111
-6714589.65464968,6581826.47558224,37.5,8160.19580078125,13423.793079109324,111
-6714594.957950539,6581831.7788831,45.00000000000001,8160.19580078125,13423.793079109324,111
-6714600.261251397,6581837.082183958,52.500000000000014,8160.19580078125,13423.793079109324,111
-6714605.564552257,6581842.385484817,60.00000000000002,8160.19580078125,13423.793079109324,111
-6714610.867853115,6581847.688785676,67.50000000000003,8160.19580078125,13423.793079109324,111
-6714616.171153974,6581852.992086535,75.0,8160.19580078125,13423.793079109324,111
-6714621.474454833,6581858.295387394,82.5,8160.19580078125,13423.793079109324,111
-6714626.777755692,6581863.598688252,90.00000000000001,8160.19580078125,13423.793079109324,111
-6714632.081056551,6581868.901989112,97.50000000000001,8160.19580078125,13423.793079109324,111
-6714637.38435741,6581874.20528997,105.00000000000003,8160.19580078125,13423.793079109324,111
-6714642.687658269,6581879.50859083,112.5,8160.19580078125,13423.793079109324,111
-6714647.990959127,6581884.811891688,120.0,8160.19580078125,13423.793079109324,111
-6714653.294259987,6581890.115192547,127.50000000000001,8160.19580078125,13423.793079109324,111
-6714658.597560845,6581895.418493406,135.00000000000003,8160.19580078125,13423.793079109324,111
-6714663.900861705,6581900.721794265,142.50000000000003,8160.19580078125,13423.793079109324,111
-6714669.204162563,6581906.025095124,150.0,8160.19580078125,13423.793079109324,111
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,13960.744802273697,111
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,13960.744802273697,111
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,13960.744802273697,111
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,13960.744802273697,111
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,13960.744802273697,111
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,13960.744802273697,111
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,13960.744802273697,111
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,13960.744802273697,111
-6714727.277110981,6582086.336320767,0.0,8124.47265625,13960.744802273697,111
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,13960.744802273697,111
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,13960.744802273697,111
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,13960.744802273697,111
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,13960.744802273697,111
-6714727.277110981,6582048.836320767,37.5,8124.47265625,13960.744802273697,111
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,13960.744802273697,111
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,13960.744802273697,111
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,13960.744802273697,111
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,13960.744802273697,111
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,13960.744802273697,111
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,13960.744802273697,111
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,13960.744802273697,111
