x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713248.099433625,6591885.06385384,-14.999999999999996,7320.3828125,11532.873626615892,11_sub28
-6713255.599433625,6591885.06385384,-7.49999999999999,7320.3828125,11532.873626615892,11_sub28
-6713263.099433625,6591885.06385384,0.0,7320.3828125,11532.873626615892,11_sub28
-6713270.599433625,6591885.06385384,7.500000000000007,7320.3828125,11532.873626615892,11_sub28
-6713278.099433625,6591885.06385384,15.000000000000014,7320.3828125,11532.873626615892,11_sub28
-6713285.599433625,6591885.06385384,22.50000000000002,7320.3828125,11532.873626615892,11_sub28
-6713293.099433625,6591885.06385384,30.00000000000003,7320.3828125,11532.873626615892,11_sub28
-6713300.599433625,6591885.06385384,37.5,7320.3828125,11532.873626615892,11_sub28
-6713308.099433625,6591885.06385384,45.00000000000001,7320.3828125,11532.873626615892,11_sub28
-6713315.599433625,6591885.06385384,52.500000000000014,7320.3828125,11532.873626615892,11_sub28
-6713323.099433625,6591885.06385384,60.00000000000002,7322.99169921875,11532.873626615892,11_sub28
-6713330.599433625,6591885.06385384,67.50000000000003,7322.99169921875,11532.873626615892,11_sub28
-6713338.099433625,6591885.06385384,75.0,7322.99169921875,11532.873626615892,11_sub28
-6713345.599433625,6591885.06385384,82.5,7322.99169921875,11532.873626615892,11_sub28
-6713353.099433625,6591885.06385384,90.00000000000001,7322.99169921875,11532.873626615892,11_sub28
-6713360.599433625,6591885.06385384,97.50000000000001,7322.99169921875,11532.873626615892,11_sub28
-6713368.099433625,6591885.06385384,105.00000000000003,7322.99169921875,11532.873626615892,11_sub28
-6713375.599433625,6591885.06385384,112.5,7322.99169921875,11532.873626615892,11_sub28
-6713383.099433625,6591885.06385384,120.0,7322.99169921875,11532.873626615892,11_sub28
-6713390.599433625,6591885.06385384,127.50000000000001,7322.99169921875,11532.873626615892,11_sub28
-6713398.099433625,6591885.06385384,135.00000000000003,7322.99169921875,11532.873626615892,11_sub28
-6713405.599433625,6591885.06385384,142.50000000000003,7322.99169921875,11532.873626615892,11_sub28
-6713413.099433625,6591885.06385384,150.0,7322.99169921875,11532.873626615892,11_sub28
