x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714745.643624076,6579246.5501243835,30.00000000000003,8283.20703125,11536.85209881193,11_sub11
-6714750.946924934,6579241.246823525,37.5,8283.20703125,11536.85209881193,11_sub11
-6714756.250225794,6579235.943522666,45.00000000000001,8283.20703125,11536.85209881193,11_sub11
-6714761.553526652,6579230.640221807,52.500000000000014,8283.20703125,11536.85209881193,11_sub11
-6714766.856827511,6579225.336920948,60.00000000000002,8283.20703125,11536.85209881193,11_sub11
-6714772.16012837,6579220.033620089,67.50000000000003,8283.20703125,11536.85209881193,11_sub11
-6714777.463429229,6579214.73031923,75.0,8283.20703125,11536.85209881193,11_sub11
-6714782.766730088,6579209.427018371,82.5,8286.970703125,11536.85209881193,11_sub11
-6714788.070030946,6579204.123717513,90.00000000000001,8292.625,11536.85209881193,11_sub11
-6714793.373331806,6579198.8204166535,97.50000000000001,8292.625,11536.85209881193,11_sub11
-6714798.676632664,6579193.517115795,105.00000000000003,8292.625,11536.85209881193,11_sub11
-6714803.979933524,6579188.213814936,112.5,8292.625,11536.85209881193,11_sub11
-6714809.283234382,6579182.910514077,120.0,8292.625,11536.85209881193,11_sub11
-6714814.586535241,6579177.607213218,127.50000000000001,8292.625,11536.85209881193,11_sub11
-6714819.8898361,6579172.303912359,135.00000000000003,8292.625,11536.85209881193,11_sub11
-6714825.193136959,6579167.0006115,142.50000000000003,8292.625,11536.85209881193,11_sub11
-6714830.496437818,6579161.697310641,150.0,8292.625,11536.85209881193,11_sub11
-6714571.812379576,6579664.458923626,-150.0,8299.2470703125,12061.254466939747,11_sub11
-6714577.115680435,6579669.762224484,-142.5,8285.2294921875,12061.254466939747,11_sub11
-6714582.418981294,6579675.065525344,-135.0,8285.2294921875,12061.254466939747,11_sub11
-6714587.722282153,6579680.368826202,-127.5,8285.2294921875,12061.254466939747,11_sub11
-6714593.025583012,6579685.6721270615,-120.0,8285.2294921875,12061.254466939747,11_sub11
-6714598.3288838705,6579690.97542792,-112.5,8285.2294921875,12061.254466939747,11_sub11
-6714603.63218473,6579696.278728779,-105.0,8285.2294921875,12061.254466939747,11_sub11
-6714608.935485588,6579701.582029638,-97.49999999999999,8285.2294921875,12061.254466939747,11_sub11
-6714614.238786448,6579706.885330497,-90.0,8285.2294921875,12061.254466939747,11_sub11
-6714619.542087306,6579712.188631356,-82.5,8285.2294921875,12061.254466939747,11_sub11
-6714624.845388165,6579717.491932215,-75.0,8285.2294921875,12061.254466939747,11_sub11
-6714630.148689024,6579722.795233074,-67.5,8285.2294921875,12061.254466939747,11_sub11
-6714635.451989883,6579728.098533932,-59.999999999999986,8285.2294921875,12061.254466939747,11_sub11
-6714640.755290742,6579733.4018347915,-52.5,8285.2294921875,12061.254466939747,11_sub11
-6714646.0585916005,6579738.70513565,-44.99999999999999,8285.2294921875,12061.254466939747,11_sub11
-6714651.36189246,6579744.008436509,-37.5,8285.2294921875,12061.254466939747,11_sub11
-6714656.665193318,6579749.311737368,-29.999999999999993,8285.2294921875,12061.254466939747,11_sub11
-6714661.968494178,6579754.615038227,-22.499999999999986,8285.2294921875,12061.254466939747,11_sub11
-6714667.271795036,6579759.918339086,-14.999999999999996,8285.2294921875,12061.254466939747,11_sub11
-6714672.575095896,6579765.221639945,-7.49999999999999,8270.541015625,12061.254466939747,11_sub11
-6714677.878396754,6579770.524940804,0.0,8270.541015625,12061.254466939747,11_sub11
-6714683.181697613,6579775.828241662,7.500000000000007,8270.541015625,12061.254466939747,11_sub11
-6714688.484998472,6579781.1315425215,15.000000000000014,8272.958984375,12061.254466939747,11_sub11
-6714693.7882993305,6579786.43484338,22.50000000000002,8272.958984375,12061.254466939747,11_sub11
-6714699.09160019,6579791.738144239,30.00000000000003,8272.958984375,12061.254466939747,11_sub11
-6714704.394901048,6579797.041445098,37.5,8272.958984375,12061.254466939747,11_sub11
-6714709.698201908,6579802.344745957,45.00000000000001,8272.958984375,12061.254466939747,11_sub11
-6714715.001502766,6579807.648046816,52.500000000000014,8272.958984375,12061.254466939747,11_sub11
-6714720.304803626,6579812.951347675,60.00000000000002,8272.958984375,12061.254466939747,11_sub11
-6714725.608104484,6579818.254648534,67.50000000000003,8272.958984375,12061.254466939747,11_sub11
-6714730.911405344,6579823.557949392,75.0,8272.958984375,12061.254466939747,11_sub11
-6714736.214706202,6579828.8612502515,82.5,8272.958984375,12061.254466939747,11_sub11
-6714741.5180070605,6579834.16455111,90.00000000000001,8272.958984375,12061.254466939747,11_sub11
-6714746.82130792,6579839.467851969,97.50000000000001,8272.958984375,12061.254466939747,11_sub11
-6714752.124608778,6579844.771152828,105.00000000000003,8272.958984375,12061.254466939747,11_sub11
-6714757.427909638,6579850.074453687,112.5,8272.958984375,12061.254466939747,11_sub11
-6714762.731210496,6579855.377754546,120.0,8272.958984375,12061.254466939747,11_sub11
-6714768.034511356,6579860.681055405,127.50000000000001,8272.958984375,12061.254466939747,11_sub11
-6714773.337812214,6579865.984356264,135.00000000000003,8272.958984375,12061.254466939747,11_sub11
-6714778.641113074,6579871.287657123,142.50000000000003,8272.958984375,12061.254466939747,11_sub11
-6714783.944413932,6579876.5909579815,150.0,8274.080078125,12061.254466939747,11_sub11
-6714577.277110981,6580222.08396453,-150.0,8254.4921875,12585.656835067562,11_sub11
-6714584.777110981,6580222.08396453,-142.5,8254.4921875,12585.656835067562,11_sub11
-6714592.277110981,6580222.08396453,-135.0,8254.4921875,12585.656835067562,11_sub11
-6714599.777110981,6580222.08396453,-127.5,8254.4921875,12585.656835067562,11_sub11
-6714607.277110981,6580222.08396453,-120.0,8254.4921875,12585.656835067562,11_sub11
-6714614.777110981,6580222.08396453,-112.5,8254.4921875,12585.656835067562,11_sub11
-6714622.277110981,6580222.08396453,-105.0,8254.4921875,12585.656835067562,11_sub11
-6714629.777110981,6580222.08396453,-97.49999999999999,8254.4921875,12585.656835067562,11_sub11
-6714637.277110981,6580222.08396453,-90.0,8254.4921875,12585.656835067562,11_sub11
-6714644.777110981,6580222.08396453,-82.5,8254.4921875,12585.656835067562,11_sub11
-6714652.277110981,6580222.08396453,-75.0,8254.4921875,12585.656835067562,11_sub11
-6714659.777110981,6580222.08396453,-67.5,8254.4921875,12585.656835067562,11_sub11
-6714667.277110981,6580222.08396453,-59.999999999999986,8254.4921875,12585.656835067562,11_sub11
-6714674.777110981,6580222.08396453,-52.5,8247.41796875,12585.656835067562,11_sub11
-6714682.277110981,6580222.08396453,-44.99999999999999,8247.41796875,12585.656835067562,11_sub11
-6714689.777110981,6580222.08396453,-37.5,8247.41796875,12585.656835067562,11_sub11
-6714697.277110981,6580222.08396453,-29.999999999999993,8247.41796875,12585.656835067562,11_sub11
-6714704.777110981,6580222.08396453,-22.499999999999986,8247.41796875,12585.656835067562,11_sub11
-6714712.277110981,6580222.08396453,-14.999999999999996,8247.41796875,12585.656835067562,11_sub11
-6714719.777110981,6580222.08396453,-7.49999999999999,8247.41796875,12585.656835067562,11_sub11
-6714727.277110981,6580222.08396453,0.0,8247.41796875,12585.656835067562,11_sub11
-6714734.777110981,6580222.08396453,7.500000000000007,8247.41796875,12585.656835067562,11_sub11
-6714742.277110981,6580222.08396453,15.000000000000014,8247.41796875,12585.656835067562,11_sub11
-6714749.777110981,6580222.08396453,22.50000000000002,8247.41796875,12585.656835067562,11_sub11
-6714757.277110981,6580222.08396453,30.00000000000003,8247.41796875,12585.656835067562,11_sub11
-6714764.777110981,6580222.08396453,37.5,8247.41796875,12585.656835067562,11_sub11
-6714772.277110981,6580222.08396453,45.00000000000001,8247.41796875,12585.656835067562,11_sub11
-6714779.777110981,6580222.08396453,52.500000000000014,8247.41796875,12585.656835067562,11_sub11
-6714787.277110981,6580222.08396453,60.00000000000002,8271.6962890625,12585.656835067562,11_sub11
-6714794.777110981,6580222.08396453,67.50000000000003,8271.6962890625,12585.656835067562,11_sub11
-6714802.277110981,6580222.08396453,75.0,8271.6962890625,12585.656835067562,11_sub11
-6714809.777110981,6580222.08396453,82.5,8271.6962890625,12585.656835067562,11_sub11
-6714817.277110981,6580222.08396453,90.00000000000001,8271.6962890625,12585.656835067562,11_sub11
-6714824.777110981,6580222.08396453,97.50000000000001,8271.6962890625,12585.656835067562,11_sub11
-6714832.277110981,6580222.08396453,105.00000000000003,8271.6962890625,12585.656835067562,11_sub11
-6714839.777110981,6580222.08396453,112.5,8271.6962890625,12585.656835067562,11_sub11
-6714847.277110981,6580222.08396453,120.0,8271.6962890625,12585.656835067562,11_sub11
-6714854.777110981,6580222.08396453,127.50000000000001,8271.6962890625,12585.656835067562,11_sub11
-6714862.277110981,6580222.08396453,135.00000000000003,8271.6962890625,12585.656835067562,11_sub11
-6714869.777110981,6580222.08396453,142.50000000000003,8271.6962890625,12585.656835067562,11_sub11
-6714877.277110981,6580222.08396453,150.0,8271.6962890625,12585.656835067562,11_sub11
-6714519.633946352,6580505.04072158,-150.0,8246.046875,13110.059203195377,11_sub11
-6714524.93724721,6580510.344022439,-142.5,8246.046875,13110.059203195377,11_sub11
-6714530.24054807,6580515.647323298,-135.0,8246.046875,13110.059203195377,11_sub11
-6714535.543848928,6580520.950624157,-127.5,8246.046875,13110.059203195377,11_sub11
-6714540.8471497875,6580526.253925016,-120.0,8246.046875,13110.059203195377,11_sub11
-6714546.150450646,6580531.557225875,-112.5,8246.046875,13110.059203195377,11_sub11
-6714551.453751505,6580536.860526734,-105.0,8246.046875,13110.059203195377,11_sub11
-6714556.757052364,6580542.1638275925,-97.49999999999999,8246.046875,13110.059203195377,11_sub11
-6714562.060353223,6580547.467128452,-90.0,8242.36328125,13110.059203195377,11_sub11
-6714567.363654082,6580552.77042931,-82.5,8242.36328125,13110.059203195377,11_sub11
-6714572.66695494,6580558.073730169,-75.0,8242.36328125,13110.059203195377,11_sub11
-6714577.9702558,6580563.377031028,-67.5,8242.36328125,13110.059203195377,11_sub11
-6714583.273556658,6580568.680331887,-59.999999999999986,8225.5009765625,13110.059203195377,11_sub11
-6714588.5768575175,6580573.983632746,-52.5,8225.5009765625,13110.059203195377,11_sub11
-6714593.880158376,6580579.286933605,-44.99999999999999,8225.5009765625,13110.059203195377,11_sub11
-6714599.183459235,6580584.590234464,-37.5,8225.5009765625,13110.059203195377,11_sub11
-6714604.486760094,6580589.8935353225,-29.999999999999993,8225.5009765625,13110.059203195377,11_sub11
-6714609.790060953,6580595.196836182,-22.499999999999986,8225.5009765625,13110.059203195377,11_sub11
-6714615.093361812,6580600.50013704,-14.999999999999996,8225.5009765625,13110.059203195377,11_sub11
-6714620.396662671,6580605.8034379,-7.49999999999999,8225.5009765625,13110.059203195377,11_sub11
-6714625.69996353,6580611.106738758,0.0,8225.5009765625,13110.059203195377,11_sub11
-6714631.003264388,6580616.410039617,7.500000000000007,8225.5009765625,13110.059203195377,11_sub11
-6714636.3065652475,6580621.713340476,15.000000000000014,8225.5009765625,13110.059203195377,11_sub11
-6714641.609866106,6580627.016641335,22.50000000000002,8225.5009765625,13110.059203195377,11_sub11
-6714646.913166965,6580632.319942194,30.00000000000003,8225.5009765625,13110.059203195377,11_sub11
-6714652.216467824,6580637.6232430525,37.5,8225.5009765625,13110.059203195377,11_sub11
-6714657.519768683,6580642.926543912,45.00000000000001,8225.5009765625,13110.059203195377,11_sub11
-6714662.823069542,6580648.22984477,52.500000000000014,8225.5009765625,13110.059203195377,11_sub11
-6714668.126370401,6580653.53314563,60.00000000000002,8225.5009765625,13110.059203195377,11_sub11
-6714673.42967126,6580658.836446488,67.50000000000003,8232.0634765625,13110.059203195377,11_sub11
-6714678.732972119,6580664.139747348,75.0,8232.0634765625,13110.059203195377,11_sub11
-6714684.0362729775,6580669.443048206,82.5,8232.0634765625,13110.059203195377,11_sub11
-6714689.339573836,6580674.746349065,90.00000000000001,8232.0634765625,13110.059203195377,11_sub11
-6714694.642874695,6580680.049649924,97.50000000000001,8222.6845703125,13110.059203195377,11_sub11
-6714699.946175554,6580685.3529507825,105.00000000000003,8222.6845703125,13110.059203195377,11_sub11
-6714705.249476413,6580690.656251642,112.5,8222.6845703125,13110.059203195377,11_sub11
-6714710.552777272,6580695.9595525,120.0,8222.6845703125,13110.059203195377,11_sub11
-6714715.856078131,6580701.26285336,127.50000000000001,8222.6845703125,13110.059203195377,11_sub11
-6714721.15937899,6580706.566154218,135.00000000000003,8222.6845703125,13110.059203195377,11_sub11
-6714726.462679849,6580711.869455078,142.50000000000003,8222.6845703125,13110.059203195377,11_sub11
-6714731.7659807075,6580717.172755936,150.0,8222.6845703125,13110.059203195377,11_sub11
-6714352.019006772,6581018.3022059845,-150.0,8216.5439453125,13634.461571323192,11_sub11
-6714359.519006772,6581018.3022059845,-142.5,8216.5439453125,13634.461571323192,11_sub11
-6714367.019006772,6581018.3022059845,-135.0,8216.5439453125,13634.461571323192,11_sub11
-6714374.519006772,6581018.3022059845,-127.5,8216.5439453125,13634.461571323192,11_sub11
-6714382.019006772,6581018.3022059845,-120.0,8216.5439453125,13634.461571323192,11_sub11
-6714389.519006772,6581018.3022059845,-112.5,8216.5439453125,13634.461571323192,11_sub11
-6714397.019006772,6581018.3022059845,-105.0,8216.5439453125,13634.461571323192,11_sub11
-6714404.519006772,6581018.3022059845,-97.49999999999999,8216.5439453125,13634.461571323192,11_sub11
-6714412.019006772,6581018.3022059845,-90.0,8216.5439453125,13634.461571323192,11_sub11
-6714419.519006772,6581018.3022059845,-82.5,8216.5439453125,13634.461571323192,11_sub11
-6714427.019006772,6581018.3022059845,-75.0,8216.5439453125,13634.461571323192,11_sub11
-6714434.519006772,6581018.3022059845,-67.5,8216.5439453125,13634.461571323192,11_sub11
-6714442.019006772,6581018.3022059845,-59.999999999999986,8216.5439453125,13634.461571323192,11_sub11
-6714449.519006772,6581018.3022059845,-52.5,8212.4404296875,13634.461571323192,11_sub11
-6714457.019006772,6581018.3022059845,-44.99999999999999,8212.4404296875,13634.461571323192,11_sub11
-6714464.519006772,6581018.3022059845,-37.5,8212.4404296875,13634.461571323192,11_sub11
-6714472.019006772,6581018.3022059845,-29.999999999999993,8212.4404296875,13634.461571323192,11_sub11
-6714479.519006772,6581018.3022059845,-22.499999999999986,8212.4404296875,13634.461571323192,11_sub11
-6714487.019006772,6581018.3022059845,-14.999999999999996,8212.4404296875,13634.461571323192,11_sub11
-6714494.519006772,6581018.3022059845,-7.49999999999999,8212.4404296875,13634.461571323192,11_sub11
-6714502.019006772,6581018.3022059845,0.0,8212.4404296875,13634.461571323192,11_sub11
-6714509.519006772,6581018.3022059845,7.500000000000007,8212.4404296875,13634.461571323192,11_sub11
-6714517.019006772,6581018.3022059845,15.000000000000014,8212.4404296875,13634.461571323192,11_sub11
-6714524.519006772,6581018.3022059845,22.50000000000002,8212.4404296875,13634.461571323192,11_sub11
-6714532.019006772,6581018.3022059845,30.00000000000003,8212.4404296875,13634.461571323192,11_sub11
-6714539.519006772,6581018.3022059845,37.5,8212.4404296875,13634.461571323192,11_sub11
-6714547.019006772,6581018.3022059845,45.00000000000001,8212.4404296875,13634.461571323192,11_sub11
-6714554.519006772,6581018.3022059845,52.500000000000014,8212.4404296875,13634.461571323192,11_sub11
-6714562.019006772,6581018.3022059845,60.00000000000002,8220.9208984375,13634.461571323192,11_sub11
-6714569.519006772,6581018.3022059845,67.50000000000003,8220.9208984375,13634.461571323192,11_sub11
-6714577.019006772,6581018.3022059845,75.0,8220.9208984375,13634.461571323192,11_sub11
-6714584.519006772,6581018.3022059845,82.5,8220.9208984375,13634.461571323192,11_sub11
-6714592.019006772,6581018.3022059845,90.00000000000001,8220.9208984375,13634.461571323192,11_sub11
-6714599.519006772,6581018.3022059845,97.50000000000001,8220.9208984375,13634.461571323192,11_sub11
-6714607.019006772,6581018.3022059845,105.00000000000003,8220.9208984375,13634.461571323192,11_sub11
-6714614.519006772,6581018.3022059845,112.5,8220.9208984375,13634.461571323192,11_sub11
-6714622.019006772,6581018.3022059845,120.0,8220.9208984375,13634.461571323192,11_sub11
-6714629.519006772,6581018.3022059845,127.50000000000001,8220.9208984375,13634.461571323192,11_sub11
-6714637.019006772,6581018.3022059845,135.00000000000003,8220.9208984375,13634.461571323192,11_sub11
-6714644.519006772,6581018.3022059845,142.50000000000003,8220.9208984375,13634.461571323192,11_sub11
-6714652.019006772,6581018.3022059845,150.0,8220.9208984375,13634.461571323192,11_sub11
-6714198.157218661,6581544.090358595,-150.0,8206.5673828125,14158.863939451006,11_sub11
-6714203.460519521,6581538.787057737,-142.5,8206.5673828125,14158.863939451006,11_sub11
-6714208.763820379,6581533.4837568775,-135.0,8206.5673828125,14158.863939451006,11_sub11
-6714214.0671212375,6581528.180456019,-127.5,8206.5673828125,14158.863939451006,11_sub11
-6714219.370422097,6581522.87715516,-120.0,8206.5673828125,14158.863939451006,11_sub11
-6714224.673722956,6581517.573854301,-112.5,8181.111328125,14158.863939451006,11_sub11
-6714229.977023815,6581512.270553442,-105.0,8181.111328125,14158.863939451006,11_sub11
-6714235.280324673,6581506.967252583,-97.49999999999999,8181.111328125,14158.863939451006,11_sub11
-6714240.583625533,6581501.663951724,-90.0,8181.111328125,14158.863939451006,11_sub11
-6714245.886926392,6581496.360650865,-82.5,8181.111328125,14158.863939451006,11_sub11
-6714251.190227251,6581491.057350006,-75.0,8181.111328125,14158.863939451006,11_sub11
-6714256.493528109,6581485.7540491475,-67.5,8181.111328125,14158.863939451006,11_sub11
-6714261.796828968,6581480.450748289,-59.999999999999986,8181.111328125,14158.863939451006,11_sub11
-6714267.100129828,6581475.14744743,-52.5,8181.111328125,14158.863939451006,11_sub11
-6714272.403430686,6581469.844146571,-44.99999999999999,8181.111328125,14158.863939451006,11_sub11
-6714277.706731545,6581464.540845712,-37.5,8200.119140625,14158.863939451006,11_sub11
-6714283.010032404,6581459.237544853,-29.999999999999993,8200.119140625,14158.863939451006,11_sub11
-6714288.313333264,6581453.934243994,-22.499999999999986,8200.119140625,14158.863939451006,11_sub11
-6714293.616634122,6581448.630943135,-14.999999999999996,8200.119140625,14158.863939451006,11_sub11
-6714298.919934981,6581443.327642276,-7.49999999999999,8200.119140625,14158.863939451006,11_sub11
-6714304.22323584,6581438.0243414175,0.0,8200.119140625,14158.863939451006,11_sub11
-6714309.526536699,6581432.721040559,7.500000000000007,8200.119140625,14158.863939451006,11_sub11
-6714314.829837558,6581427.4177397,15.000000000000014,8200.119140625,14158.863939451006,11_sub11
-6714320.133138416,6581422.114438841,22.50000000000002,8200.119140625,14158.863939451006,11_sub11
-6714325.436439276,6581416.811137982,30.00000000000003,8200.119140625,14158.863939451006,11_sub11
-6714330.739740135,6581411.507837123,37.5,8200.119140625,14158.863939451006,11_sub11
-6714336.043040994,6581406.204536264,45.00000000000001,8200.62890625,14158.863939451006,11_sub11
-6714341.346341852,6581400.901235405,52.500000000000014,8200.62890625,14158.863939451006,11_sub11
-6714346.6496427115,6581395.597934546,60.00000000000002,8200.62890625,14158.863939451006,11_sub11
-6714351.952943571,6581390.2946336875,67.50000000000003,8200.62890625,14158.863939451006,11_sub11
-6714357.256244429,6581384.991332829,75.0,8200.62890625,14158.863939451006,11_sub11
-6714362.559545288,6581379.68803197,82.5,8200.62890625,14158.863939451006,11_sub11
-6714367.862846147,6581374.384731111,90.00000000000001,8200.62890625,14158.863939451006,11_sub11
-6714373.166147007,6581369.081430252,97.50000000000001,8200.62890625,14158.863939451006,11_sub11
-6714378.469447865,6581363.778129393,105.00000000000003,8200.62890625,14158.863939451006,11_sub11
-6714383.772748724,6581358.474828534,112.5,8200.62890625,14158.863939451006,11_sub11
-6714389.076049583,6581353.171527675,120.0,8214.30078125,14158.863939451006,11_sub11
-6714394.379350442,6581347.868226816,127.50000000000001,8214.30078125,14158.863939451006,11_sub11
-6714399.682651301,6581342.5649259575,135.00000000000003,8214.30078125,14158.863939451006,11_sub11
-6714404.985952159,6581337.261625098,142.50000000000003,8214.30078125,14158.863939451006,11_sub11
-6714410.289253019,6581331.95832424,150.0,8214.30078125,14158.863939451006,11_sub11
-6714448.198394162,6581702.766794814,-150.0,8160.4970703125,14683.266307578822,11_sub11
-6714453.50169502,6581708.070095672,-142.5,8160.4970703125,14683.266307578822,11_sub11
-6714458.8049958795,6581713.373396532,-135.0,8160.4970703125,14683.266307578822,11_sub11
-6714464.108296738,6581718.67669739,-127.5,8160.4970703125,14683.266307578822,11_sub11
-6714469.411597597,6581723.97999825,-120.0,8160.4970703125,14683.266307578822,11_sub11
-6714474.714898456,6581729.283299108,-112.5,8160.4970703125,14683.266307578822,11_sub11
-6714480.018199315,6581734.586599967,-105.0,8160.4970703125,14683.266307578822,11_sub11
-6714485.321500174,6581739.889900826,-97.49999999999999,8160.4970703125,14683.266307578822,11_sub11
-6714490.624801033,6581745.193201685,-90.0,8160.4970703125,14683.266307578822,11_sub11
-6714495.928101892,6581750.496502544,-82.5,8160.4970703125,14683.266307578822,11_sub11
-6714501.231402751,6581755.799803402,-75.0,8160.4970703125,14683.266307578822,11_sub11
-6714506.5347036095,6581761.103104262,-67.5,8160.4970703125,14683.266307578822,11_sub11
-6714511.838004468,6581766.40640512,-59.999999999999986,8160.4970703125,14683.266307578822,11_sub11
-6714517.141305327,6581771.70970598,-52.5,8160.4970703125,14683.266307578822,11_sub11
-6714522.444606186,6581777.013006838,-44.99999999999999,8160.4970703125,14683.266307578822,11_sub11
-6714527.747907045,6581782.316307697,-37.5,8160.4970703125,14683.266307578822,11_sub11
-6714533.051207904,6581787.619608556,-29.999999999999993,8160.4970703125,14683.266307578822,11_sub11
-6714538.354508763,6581792.922909415,-22.499999999999986,8160.4970703125,14683.266307578822,11_sub11
-6714543.657809622,6581798.226210274,-14.999999999999996,8160.4970703125,14683.266307578822,11_sub11
-6714548.961110481,6581803.529511133,-7.49999999999999,8160.4970703125,14683.266307578822,11_sub11
-6714554.26441134,6581808.832811992,0.0,8156.50341796875,14683.266307578822,11_sub11
-6714559.567712198,6581814.13611285,7.500000000000007,8160.19580078125,14683.266307578822,11_sub11
-6714564.871013057,6581819.43941371,15.000000000000014,8160.19580078125,14683.266307578822,11_sub11
-6714570.174313916,6581824.742714568,22.50000000000002,8160.19580078125,14683.266307578822,11_sub11
-6714575.477614775,6581830.046015427,30.00000000000003,8160.19580078125,14683.266307578822,11_sub11
-6714580.780915634,6581835.349316286,37.5,8160.19580078125,14683.266307578822,11_sub11
-6714586.084216493,6581840.652617145,45.00000000000001,8160.19580078125,14683.266307578822,11_sub11
-6714591.387517352,6581845.955918004,52.500000000000014,8160.19580078125,14683.266307578822,11_sub11
-6714596.690818211,6581851.259218863,60.00000000000002,8160.19580078125,14683.266307578822,11_sub11
-6714601.99411907,6581856.562519722,67.50000000000003,8160.19580078125,14683.266307578822,11_sub11
-6714607.297419928,6581861.865820581,75.0,8160.19580078125,14683.266307578822,11_sub11
-6714612.600720787,6581867.16912144,82.5,8160.19580078125,14683.266307578822,11_sub11
-6714617.904021646,6581872.472422298,90.00000000000001,8160.19580078125,14683.266307578822,11_sub11
-6714623.207322505,6581877.775723157,97.50000000000001,8160.19580078125,14683.266307578822,11_sub11
-6714628.510623364,6581883.079024016,105.00000000000003,8160.19580078125,14683.266307578822,11_sub11
-6714633.813924223,6581888.382324875,112.5,8160.19580078125,14683.266307578822,11_sub11
-6714639.117225082,6581893.685625734,120.0,8160.19580078125,14683.266307578822,11_sub11
-6714644.420525941,6581898.988926593,127.50000000000001,8160.19580078125,14683.266307578822,11_sub11
-6714649.7238268,6581904.292227452,135.00000000000003,8160.19580078125,14683.266307578822,11_sub11
-6714655.027127659,6581909.595528311,142.50000000000003,8160.19580078125,14683.266307578822,11_sub11
-6714660.330428517,6581914.89882917,150.0,8160.19580078125,14683.266307578822,11_sub11
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,15207.668675706636,11_sub11
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582086.336320767,0.0,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582048.836320767,37.5,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,15207.668675706636,11_sub11
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,15207.668675706636,11_sub11
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,15207.668675706636,11_sub11
