x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714602.982763068,6581855.573875723,67.50000000000003,8160.19580078125,12619.212525073734,223
-6714608.286063926,6581860.877176583,75.0,8160.19580078125,12619.212525073734,223
-6714613.589364786,6581866.180477441,82.5,8160.19580078125,12619.212525073734,223
-6714618.892665644,6581871.4837783,90.00000000000001,8160.19580078125,12619.212525073734,223
-6714624.195966504,6581876.787079159,97.50000000000001,8160.19580078125,12619.212525073734,223
-6714629.499267362,6581882.090380018,105.00000000000003,8160.19580078125,12619.212525073734,223
-6714634.802568221,6581887.393680877,112.5,8160.19580078125,12619.212525073734,223
-6714640.10586908,6581892.6969817355,120.0,8160.19580078125,12619.212525073734,223
-6714645.409169939,6581898.000282595,127.50000000000001,8160.19580078125,12619.212525073734,223
-6714650.712470798,6581903.303583453,135.00000000000003,8160.19580078125,12619.212525073734,223
-6714656.015771657,6581908.606884313,142.50000000000003,8160.19580078125,12619.212525073734,223
-6714661.319072516,6581913.910185171,150.0,8160.19580078125,12619.212525073734,223
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,13145.013046951804,223
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,13145.013046951804,223
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,13145.013046951804,223
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,13145.013046951804,223
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,13145.013046951804,223
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,13145.013046951804,223
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,13145.013046951804,223
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,13145.013046951804,223
-6714727.277110981,6582086.336320767,0.0,8124.47265625,13145.013046951804,223
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,13145.013046951804,223
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,13145.013046951804,223
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,13145.013046951804,223
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,13145.013046951804,223
-6714727.277110981,6582048.836320767,37.5,8124.47265625,13145.013046951804,223
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,13145.013046951804,223
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,13145.013046951804,223
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,13145.013046951804,223
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,13145.013046951804,223
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,13145.013046951804,223
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,13145.013046951804,223
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,13145.013046951804,223
