x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689975.680208564,6639443.281758048,-120.0,6258.81298828125,57735.0484961208,415
-6689980.983509422,6639448.585058907,-112.5,6258.81298828125,57735.0484961208,415
-6689986.286810282,6639453.8883597655,-105.0,6258.81298828125,57735.0484961208,415
-6689991.59011114,6639459.191660624,-97.49999999999999,6258.81298828125,57735.0484961208,415
-6689996.893412,6639464.494961483,-90.0,6258.81298828125,57735.0484961208,415
-6690002.196712858,6639469.798262343,-82.5,6258.81298828125,57735.0484961208,415
-6690007.5000137165,6639475.101563201,-75.0,6243.05078125,57735.0484961208,415
-6690012.803314576,6639480.40486406,-67.5,6243.05078125,57735.0484961208,415
-6690018.106615434,6639485.708164919,-59.999999999999986,6243.05078125,57735.0484961208,415
-6690023.409916294,6639491.011465779,-52.5,6243.05078125,57735.0484961208,415
-6690028.713217152,6639496.314766637,-44.99999999999999,6243.05078125,57735.0484961208,415
-6690034.016518012,6639501.6180674955,-37.5,6243.05078125,57735.0484961208,415
-6690039.31981887,6639506.921368355,-29.999999999999993,6243.05078125,57735.0484961208,415
-6690044.62311973,6639512.224669214,-22.499999999999986,6243.05078125,57735.0484961208,415
-6690049.926420588,6639517.527970073,-14.999999999999996,6243.05078125,57735.0484961208,415
-6690055.229721447,6639522.831270931,-7.49999999999999,6243.05078125,57735.0484961208,415
-6690060.533022306,6639528.134571791,0.0,6243.05078125,57735.0484961208,415
-6690065.836323164,6639533.43787265,7.500000000000007,6243.05078125,57735.0484961208,415
-6690071.139624024,6639538.741173509,15.000000000000014,6243.05078125,57735.0484961208,415
-6690076.442924882,6639544.044474367,22.50000000000002,6243.05078125,57735.0484961208,415
-6690081.746225742,6639549.347775226,30.00000000000003,6243.05078125,57735.0484961208,415
-6690087.0495266,6639554.651076086,37.5,6243.05078125,57735.0484961208,415
-6690092.35282746,6639559.954376944,45.00000000000001,6243.05078125,57735.0484961208,415
-6690097.656128318,6639565.257677803,52.500000000000014,6243.05078125,57735.0484961208,415
-6690102.959429177,6639570.560978662,60.00000000000002,6243.05078125,57735.0484961208,415
-6690108.262730036,6639575.864279522,67.50000000000003,6243.05078125,57735.0484961208,415
-6690113.566030895,6639581.16758038,75.0,6243.05078125,57735.0484961208,415
-6690118.869331754,6639586.470881239,82.5,6245.72802734375,57735.0484961208,415
-6690124.172632612,6639591.774182098,90.00000000000001,6245.72802734375,57735.0484961208,415
-6690129.475933472,6639597.077482957,97.50000000000001,6245.72802734375,57735.0484961208,415
-6690134.77923433,6639602.380783816,105.00000000000003,6245.72802734375,57735.0484961208,415
-6690140.08253519,6639607.684084674,112.5,6245.72802734375,57735.0484961208,415
-6690145.385836048,6639612.987385534,120.0,6245.72802734375,57735.0484961208,415
-6690150.689136907,6639618.290686393,127.50000000000001,6245.72802734375,57735.0484961208,415
-6690155.992437766,6639623.593987252,135.00000000000003,6245.72802734375,57735.0484961208,415
-6690161.295738625,6639628.89728811,142.50000000000003,6245.72802734375,57735.0484961208,415
-6690166.599039484,6639634.2005889695,150.0,6245.72802734375,57735.0484961208,415
-6689901.253206507,6639813.169509546,-150.0,6246.1396484375,58241.496289946415,415
-6689906.556507366,6639818.472810404,-142.5,6246.1396484375,58241.496289946415,415
-6689911.859808225,6639823.776111264,-135.0,6246.1396484375,58241.496289946415,415
-6689917.163109084,6639829.079412122,-127.5,6246.1396484375,58241.496289946415,415
-6689922.466409943,6639834.382712982,-120.0,6246.1396484375,58241.496289946415,415
-6689927.769710802,6639839.68601384,-112.5,6246.1396484375,58241.496289946415,415
-6689933.073011661,6639844.9893147,-105.0,6246.1396484375,58241.496289946415,415
-6689938.376312519,6639850.292615558,-97.49999999999999,6246.1396484375,58241.496289946415,415
-6689943.679613379,6639855.595916417,-90.0,6246.1396484375,58241.496289946415,415
-6689948.982914237,6639860.899217276,-82.5,6246.1396484375,58241.496289946415,415
-6689954.286215097,6639866.202518135,-75.0,6246.1396484375,58241.496289946415,415
-6689959.589515955,6639871.505818994,-67.5,6246.1396484375,58241.496289946415,415
-6689964.892816814,6639876.809119852,-59.999999999999986,6246.1396484375,58241.496289946415,415
-6689970.196117673,6639882.112420712,-52.5,6246.1396484375,58241.496289946415,415
-6689975.499418532,6639887.41572157,-44.99999999999999,6246.1396484375,58241.496289946415,415
-6689980.802719391,6639892.71902243,-37.5,6246.1396484375,58241.496289946415,415
-6689986.106020249,6639898.022323288,-29.999999999999993,6246.1396484375,58241.496289946415,415
-6689991.409321109,6639903.325624147,-22.499999999999986,6246.1396484375,58241.496289946415,415
-6689996.712621967,6639908.628925006,-14.999999999999996,6246.1396484375,58241.496289946415,415
-6690002.015922827,6639913.932225865,-7.49999999999999,6246.1396484375,58241.496289946415,415
-6690007.319223685,6639919.235526724,0.0,6245.58544921875,58241.496289946415,415
-6690012.622524544,6639924.538827582,7.500000000000007,6245.91650390625,58241.496289946415,415
-6690017.925825403,6639929.842128442,15.000000000000014,6245.91650390625,58241.496289946415,415
-6690023.229126262,6639935.1454293,22.50000000000002,6245.91650390625,58241.496289946415,415
-6690028.532427121,6639940.44873016,30.00000000000003,6245.91650390625,58241.496289946415,415
-6690033.835727979,6639945.752031018,37.5,6245.91650390625,58241.496289946415,415
-6690039.139028839,6639951.055331877,45.00000000000001,6245.91650390625,58241.496289946415,415
-6690044.442329697,6639956.358632736,52.500000000000014,6245.91650390625,58241.496289946415,415
-6690049.745630557,6639961.661933595,60.00000000000002,6245.91650390625,58241.496289946415,415
-6690055.048931415,6639966.965234454,67.50000000000003,6245.91650390625,58241.496289946415,415
-6690060.352232274,6639972.268535312,75.0,6245.91650390625,58241.496289946415,415
-6690065.655533133,6639977.571836172,82.5,6245.91650390625,58241.496289946415,415
-6690070.958833992,6639982.87513703,90.00000000000001,6245.91650390625,58241.496289946415,415
-6690076.262134851,6639988.17843789,97.50000000000001,6245.91650390625,58241.496289946415,415
-6690081.565435709,6639993.481738748,105.00000000000003,6245.91650390625,58241.496289946415,415
-6690086.868736569,6639998.785039607,112.5,6245.91650390625,58241.496289946415,415
-6690092.172037427,6640004.088340466,120.0,6245.91650390625,58241.496289946415,415
-6690097.475338287,6640009.391641325,127.50000000000001,6245.91650390625,58241.496289946415,415
-6690102.778639145,6640014.694942184,135.00000000000003,6245.91650390625,58241.496289946415,415
-6690108.081940005,6640019.998243043,142.50000000000003,6245.91650390625,58241.496289946415,415
-6690113.385240863,6640025.301543902,150.0,6245.91650390625,58241.496289946415,415
-6690024.143752246,6640242.197808014,-150.0,6244.74560546875,58747.94408377204,415
-6690031.643752246,6640242.197808014,-142.5,6244.74560546875,58747.94408377204,415
-6690039.143752246,6640242.197808014,-135.0,6244.74560546875,58747.94408377204,415
-6690046.643752246,6640242.197808014,-127.5,6244.74560546875,58747.94408377204,415
-6690054.143752246,6640242.197808014,-120.0,6244.74560546875,58747.94408377204,415
-6690061.643752246,6640242.197808014,-112.5,6244.74560546875,58747.94408377204,415
-6690069.143752246,6640242.197808014,-105.0,6244.74560546875,58747.94408377204,415
-6690076.643752246,6640242.197808014,-97.49999999999999,6244.74560546875,58747.94408377204,415
-6690084.143752246,6640242.197808014,-90.0,6244.74560546875,58747.94408377204,415
-6690091.643752246,6640242.197808014,-82.5,6244.74560546875,58747.94408377204,415
-6690099.143752246,6640242.197808014,-75.0,6244.74560546875,58747.94408377204,415
-6690106.643752246,6640242.197808014,-67.5,6244.74560546875,58747.94408377204,415
-6690114.143752246,6640242.197808014,-59.999999999999986,6244.74560546875,58747.94408377204,415
-6690121.643752246,6640242.197808014,-52.5,6244.12890625,58747.94408377204,415
-6690129.143752246,6640242.197808014,-44.99999999999999,6244.12890625,58747.94408377204,415
-6690136.643752246,6640242.197808014,-37.5,6244.12890625,58747.94408377204,415
-6690144.143752246,6640242.197808014,-29.999999999999993,6244.12890625,58747.94408377204,415
-6690151.643752246,6640242.197808014,-22.499999999999986,6244.12890625,58747.94408377204,415
-6690159.143752246,6640242.197808014,-14.999999999999996,6244.12890625,58747.94408377204,415
-6690166.643752246,6640242.197808014,-7.49999999999999,6244.12890625,58747.94408377204,415
-6690174.143752246,6640242.197808014,0.0,6244.12890625,58747.94408377204,415
-6690181.643752246,6640242.197808014,7.500000000000007,6244.12890625,58747.94408377204,415
-6690189.143752246,6640242.197808014,15.000000000000014,6244.12890625,58747.94408377204,415
-6690196.643752246,6640242.197808014,22.50000000000002,6244.12890625,58747.94408377204,415
-6690204.143752246,6640242.197808014,30.00000000000003,6244.12890625,58747.94408377204,415
-6690211.643752246,6640242.197808014,37.5,6244.12890625,58747.94408377204,415
-6690219.143752246,6640242.197808014,45.00000000000001,6244.12890625,58747.94408377204,415
-6690226.643752246,6640242.197808014,52.500000000000014,6244.12890625,58747.94408377204,415
-6690234.143752246,6640242.197808014,60.00000000000002,6243.5380859375,58747.94408377204,415
-6690241.643752246,6640242.197808014,67.50000000000003,6243.5380859375,58747.94408377204,415
-6690249.143752246,6640242.197808014,75.0,6243.5380859375,58747.94408377204,415
-6690256.643752246,6640242.197808014,82.5,6243.5380859375,58747.94408377204,415
-6690264.143752246,6640242.197808014,90.00000000000001,6243.5380859375,58747.94408377204,415
-6690271.643752246,6640242.197808014,97.50000000000001,6243.5380859375,58747.94408377204,415
-6690279.143752246,6640242.197808014,105.00000000000003,6243.5380859375,58747.94408377204,415
-6690286.643752246,6640242.197808014,112.5,6243.5380859375,58747.94408377204,415
-6690294.143752246,6640242.197808014,120.0,6243.5380859375,58747.94408377204,415
-6690301.643752246,6640242.197808014,127.50000000000001,6243.5380859375,58747.94408377204,415
-6690309.143752246,6640242.197808014,135.00000000000003,6243.5380859375,58747.94408377204,415
-6690316.643752246,6640242.197808014,142.50000000000003,6243.5380859375,58747.94408377204,415
-6690324.143752246,6640242.197808014,150.0,6243.5380859375,58747.94408377204,415
-6690149.060042265,6640727.862687267,-150.0,6242.86572265625,59254.39187759766,415
-6690154.363343123,6640722.559386409,-142.5,6242.86572265625,59254.39187759766,415
-6690159.666643983,6640717.2560855495,-135.0,6242.86572265625,59254.39187759766,415
-6690164.969944841,6640711.952784691,-127.5,6242.86572265625,59254.39187759766,415
-6690170.273245701,6640706.649483832,-120.0,6243.63818359375,59254.39187759766,415
-6690175.576546559,6640701.346182973,-112.5,6243.63818359375,59254.39187759766,415
-6690180.8798474185,6640696.042882114,-105.0,6243.63818359375,59254.39187759766,415
-6690186.183148277,6640690.739581255,-97.49999999999999,6243.63818359375,59254.39187759766,415
-6690191.486449136,6640685.436280396,-90.0,6243.63818359375,59254.39187759766,415
-6690196.789749995,6640680.132979537,-82.5,6243.63818359375,59254.39187759766,415
-6690202.093050854,6640674.829678679,-75.0,6243.63818359375,59254.39187759766,415
-6690207.396351713,6640669.5263778195,-67.5,6243.63818359375,59254.39187759766,415
-6690212.699652571,6640664.223076961,-59.999999999999986,6243.63818359375,59254.39187759766,415
-6690218.002953431,6640658.919776102,-52.5,6243.63818359375,59254.39187759766,415
-6690223.306254289,6640653.616475243,-44.99999999999999,6243.63818359375,59254.39187759766,415
-6690228.6095551485,6640648.313174384,-37.5,6243.63818359375,59254.39187759766,415
-6690233.912856007,6640643.009873525,-29.999999999999993,6242.76416015625,59254.39187759766,415
-6690239.216156866,6640637.706572666,-22.499999999999986,6242.76416015625,59254.39187759766,415
-6690244.519457725,6640632.403271807,-14.999999999999996,6242.76416015625,59254.39187759766,415
-6690249.822758584,6640627.099970948,-7.49999999999999,6242.76416015625,59254.39187759766,415
-6690255.126059443,6640621.7966700895,0.0,6242.76416015625,59254.39187759766,415
-6690260.429360301,6640616.493369231,7.500000000000007,6242.76416015625,59254.39187759766,415
-6690265.732661161,6640611.190068372,15.000000000000014,6242.76416015625,59254.39187759766,415
-6690271.035962019,6640605.886767513,22.50000000000002,6242.76416015625,59254.39187759766,415
-6690276.3392628785,6640600.583466654,30.00000000000003,6242.76416015625,59254.39187759766,415
-6690281.642563737,6640595.280165795,37.5,6243.28466796875,59254.39187759766,415
-6690286.945864596,6640589.976864936,45.00000000000001,6243.28466796875,59254.39187759766,415
-6690292.249165455,6640584.673564077,52.500000000000014,6243.28466796875,59254.39187759766,415
-6690297.552466314,6640579.370263218,60.00000000000002,6243.28466796875,59254.39187759766,415
-6690302.855767173,6640574.0669623595,67.50000000000003,6243.28466796875,59254.39187759766,415
-6690308.159068031,6640568.7636615,75.0,6243.28466796875,59254.39187759766,415
-6690313.462368891,6640563.460360642,82.5,6243.28466796875,59254.39187759766,415
-6690318.765669749,6640558.157059783,90.00000000000001,6243.28466796875,59254.39187759766,415
-6690324.0689706085,6640552.853758924,97.50000000000001,6243.28466796875,59254.39187759766,415
-6690329.372271467,6640547.550458065,105.00000000000003,6243.28466796875,59254.39187759766,415
-6690334.675572326,6640542.247157206,112.5,6243.28466796875,59254.39187759766,415
-6690339.978873185,6640536.943856347,120.0,6243.28466796875,59254.39187759766,415
-6690345.282174044,6640531.640555488,127.50000000000001,6244.35595703125,59254.39187759766,415
-6690350.585474903,6640526.3372546295,135.00000000000003,6244.35595703125,59254.39187759766,415
-6690355.888775762,6640521.03395377,142.50000000000003,6244.35595703125,59254.39187759766,415
-6690361.192076621,6640515.730652912,150.0,6244.35595703125,59254.39187759766,415
-6690136.772804351,6641021.830991171,-150.0,6242.9072265625,59760.83967142328,415
-6690144.272804351,6641021.830991171,-142.5,6242.9072265625,59760.83967142328,415
-6690151.772804351,6641021.830991171,-135.0,6242.9072265625,59760.83967142328,415
-6690159.272804351,6641021.830991171,-127.5,6242.9072265625,59760.83967142328,415
-6690166.772804351,6641021.830991171,-120.0,6242.9072265625,59760.83967142328,415
-6690174.272804351,6641021.830991171,-112.5,6242.9072265625,59760.83967142328,415
-6690181.772804351,6641021.830991171,-105.0,6242.9072265625,59760.83967142328,415
-6690189.272804351,6641021.830991171,-97.49999999999999,6242.9072265625,59760.83967142328,415
-6690196.772804351,6641021.830991171,-90.0,6242.9072265625,59760.83967142328,415
-6690204.272804351,6641021.830991171,-82.5,6242.9072265625,59760.83967142328,415
-6690211.772804351,6641021.830991171,-75.0,6242.9072265625,59760.83967142328,415
-6690219.272804351,6641021.830991171,-67.5,6242.9072265625,59760.83967142328,415
-6690226.772804351,6641021.830991171,-59.999999999999986,6242.9072265625,59760.83967142328,415
-6690234.272804351,6641021.830991171,-52.5,6242.2197265625,59760.83967142328,415
-6690241.772804351,6641021.830991171,-44.99999999999999,6242.2197265625,59760.83967142328,415
-6690249.272804351,6641021.830991171,-37.5,6242.2197265625,59760.83967142328,415
-6690256.772804351,6641021.830991171,-29.999999999999993,6242.2197265625,59760.83967142328,415
-6690264.272804351,6641021.830991171,-22.499999999999986,6242.2197265625,59760.83967142328,415
-6690271.772804351,6641021.830991171,-14.999999999999996,6242.2197265625,59760.83967142328,415
-6690279.272804351,6641021.830991171,-7.49999999999999,6242.2197265625,59760.83967142328,415
-6690286.772804351,6641021.830991171,0.0,6242.2197265625,59760.83967142328,415
-6690294.272804351,6641021.830991171,7.500000000000007,6242.2197265625,59760.83967142328,415
-6690301.772804351,6641021.830991171,15.000000000000014,6242.2197265625,59760.83967142328,415
-6690309.272804351,6641021.830991171,22.50000000000002,6242.2197265625,59760.83967142328,415
-6690316.772804351,6641021.830991171,30.00000000000003,6242.2197265625,59760.83967142328,415
-6690324.272804351,6641021.830991171,37.5,6242.2197265625,59760.83967142328,415
-6690331.772804351,6641021.830991171,45.00000000000001,6242.2197265625,59760.83967142328,415
-6690339.272804351,6641021.830991171,52.500000000000014,6242.2197265625,59760.83967142328,415
-6690346.772804351,6641021.830991171,60.00000000000002,6243.185546875,59760.83967142328,415
-6690354.272804351,6641021.830991171,67.50000000000003,6243.185546875,59760.83967142328,415
-6690361.772804351,6641021.830991171,75.0,6243.185546875,59760.83967142328,415
-6690369.272804351,6641021.830991171,82.5,6243.185546875,59760.83967142328,415
-6690376.772804351,6641021.830991171,90.00000000000001,6243.185546875,59760.83967142328,415
-6690384.272804351,6641021.830991171,97.50000000000001,6243.185546875,59760.83967142328,415
-6690391.772804351,6641021.830991171,105.00000000000003,6243.185546875,59760.83967142328,415
-6690399.272804351,6641021.830991171,112.5,6243.185546875,59760.83967142328,415
-6690406.772804351,6641021.830991171,120.0,6243.185546875,59760.83967142328,415
-6690414.272804351,6641021.830991171,127.50000000000001,6243.185546875,59760.83967142328,415
-6690421.772804351,6641021.830991171,135.00000000000003,6243.185546875,59760.83967142328,415
-6690429.272804351,6641021.830991171,142.50000000000003,6243.185546875,59760.83967142328,415
-6690436.772804351,6641021.830991171,150.0,6243.185546875,59760.83967142328,415
-6690039.949363634,6641363.909133984,-150.0,6242.68115234375,60267.287465248904,415
-6690045.252664492,6641369.212434842,-142.5,6242.68115234375,60267.287465248904,415
-6690050.555965352,6641374.515735702,-135.0,6242.68115234375,60267.287465248904,415
-6690055.85926621,6641379.81903656,-127.5,6242.68115234375,60267.287465248904,415
-6690061.16256707,6641385.12233742,-120.0,6242.68115234375,60267.287465248904,415
-6690066.465867928,6641390.425638278,-112.5,6242.60498046875,60267.287465248904,415
-6690071.769168788,6641395.728939137,-105.0,6242.60498046875,60267.287465248904,415
-6690077.072469646,6641401.032239996,-97.49999999999999,6242.60498046875,60267.287465248904,415
-6690082.3757705055,6641406.335540855,-90.0,6242.60498046875,60267.287465248904,415
-6690087.679071364,6641411.638841714,-82.5,6242.60498046875,60267.287465248904,415
-6690092.9823722225,6641416.942142572,-75.0,6242.60498046875,60267.287465248904,415
-6690098.285673082,6641422.245443432,-67.5,6242.60498046875,60267.287465248904,415
-6690103.58897394,6641427.54874429,-59.999999999999986,6242.60498046875,60267.287465248904,415
-6690108.8922748,6641432.85204515,-52.5,6242.60498046875,60267.287465248904,415
-6690114.195575658,6641438.155346008,-44.99999999999999,6242.60498046875,60267.287465248904,415
-6690119.498876518,6641443.458646867,-37.5,6241.958984375,60267.287465248904,415
-6690124.802177376,6641448.761947726,-29.999999999999993,6241.958984375,60267.287465248904,415
-6690130.1054782355,6641454.065248585,-22.499999999999986,6241.958984375,60267.287465248904,415
-6690135.408779094,6641459.368549444,-14.999999999999996,6241.958984375,60267.287465248904,415
-6690140.712079953,6641464.671850303,-7.49999999999999,6241.958984375,60267.287465248904,415
-6690146.015380812,6641469.975151162,0.0,6241.958984375,60267.287465248904,415
-6690151.31868167,6641475.27845202,7.500000000000007,6241.958984375,60267.287465248904,415
-6690156.62198253,6641480.58175288,15.000000000000014,6241.958984375,60267.287465248904,415
-6690161.925283388,6641485.885053738,22.50000000000002,6241.958984375,60267.287465248904,415
-6690167.228584248,6641491.188354597,30.00000000000003,6241.958984375,60267.287465248904,415
-6690172.531885106,6641496.491655456,37.5,6241.958984375,60267.287465248904,415
-6690177.8351859655,6641501.794956315,45.00000000000001,6242.6083984375,60267.287465248904,415
-6690183.138486824,6641507.098257174,52.500000000000014,6242.6083984375,60267.287465248904,415
-6690188.441787683,6641512.401558033,60.00000000000002,6242.6083984375,60267.287465248904,415
-6690193.745088542,6641517.704858892,67.50000000000003,6242.6083984375,60267.287465248904,415
-6690199.048389401,6641523.008159751,75.0,6242.6083984375,60267.287465248904,415
-6690204.35169026,6641528.31146061,82.5,6242.6083984375,60267.287465248904,415
-6690209.654991118,6641533.614761468,90.00000000000001,6242.6083984375,60267.287465248904,415
-6690214.958291978,6641538.918062327,97.50000000000001,6242.6083984375,60267.287465248904,415
-6690220.261592836,6641544.221363186,105.00000000000003,6242.6083984375,60267.287465248904,415
-6690225.5648936955,6641549.524664045,112.5,6242.6083984375,60267.287465248904,415
-6690230.868194554,6641554.827964904,120.0,6242.111328125,60267.287465248904,415
-6690236.171495413,6641560.131265763,127.50000000000001,6242.111328125,60267.287465248904,415
-6690241.474796272,6641565.434566622,135.00000000000003,6242.111328125,60267.287465248904,415
-6690246.778097131,6641570.737867481,142.50000000000003,6242.111328125,60267.287465248904,415
-6690252.08139799,6641576.04116834,150.0,6242.111328125,60267.287465248904,415
-6689761.477460803,6641755.010088917,-150.0,6242.193359375,60773.73525907452,415
-6689766.780761662,6641760.313389776,-142.5,6242.193359375,60773.73525907452,415
-6689772.084062521,6641765.616690635,-135.0,6242.193359375,60773.73525907452,415
-6689777.38736338,6641770.919991493,-127.5,6242.193359375,60773.73525907452,415
-6689782.690664239,6641776.223292353,-120.0,6241.662109375,60773.73525907452,415
-6689787.993965098,6641781.526593212,-112.5,6241.662109375,60773.73525907452,415
-6689793.297265957,6641786.8298940705,-105.0,6241.662109375,60773.73525907452,415
-6689798.600566816,6641792.133194929,-97.49999999999999,6241.662109375,60773.73525907452,415
-6689803.903867675,6641797.436495788,-90.0,6241.662109375,60773.73525907452,415
-6689809.2071685335,6641802.739796648,-82.5,6241.662109375,60773.73525907452,415
-6689814.510469392,6641808.043097506,-75.0,6241.662109375,60773.73525907452,415
-6689819.813770251,6641813.346398365,-67.5,6241.662109375,60773.73525907452,415
-6689825.11707111,6641818.649699224,-59.999999999999986,6241.662109375,60773.73525907452,415
-6689830.420371969,6641823.953000084,-52.5,6241.662109375,60773.73525907452,415
-6689835.723672828,6641829.256300942,-44.99999999999999,6241.662109375,60773.73525907452,415
-6689841.026973687,6641834.5596018005,-37.5,6241.662109375,60773.73525907452,415
-6689846.330274546,6641839.86290266,-29.999999999999993,6241.4130859375,60773.73525907452,415
-6689851.633575405,6641845.166203519,-22.499999999999986,6241.4130859375,60773.73525907452,415
-6689856.9368762635,6641850.469504378,-14.999999999999996,6241.4130859375,60773.73525907452,415
-6689862.240177123,6641855.772805236,-7.49999999999999,6241.4130859375,60773.73525907452,415
-6689867.543477981,6641861.076106096,0.0,6241.4130859375,60773.73525907452,415
-6689872.84677884,6641866.379406955,7.500000000000007,6241.4130859375,60773.73525907452,415
-6689878.150079699,6641871.682707814,15.000000000000014,6241.4130859375,60773.73525907452,415
-6689883.453380558,6641876.986008672,22.50000000000002,6241.4130859375,60773.73525907452,415
-6689888.756681417,6641882.289309531,30.00000000000003,6241.4130859375,60773.73525907452,415
-6689894.059982276,6641887.592610391,37.5,6241.48828125,60773.73525907452,415
-6689899.363283135,6641892.895911249,45.00000000000001,6241.48828125,60773.73525907452,415
-6689904.6665839935,6641898.199212108,52.500000000000014,6241.48828125,60773.73525907452,415
-6689909.969884853,6641903.502512967,60.00000000000002,6241.48828125,60773.73525907452,415
-6689915.273185711,6641908.805813827,67.50000000000003,6241.48828125,60773.73525907452,415
-6689920.576486571,6641914.109114685,75.0,6241.48828125,60773.73525907452,415
-6689925.879787429,6641919.412415544,82.5,6241.48828125,60773.73525907452,415
-6689931.183088288,6641924.715716403,90.00000000000001,6241.48828125,60773.73525907452,415
-6689936.486389147,6641930.019017262,97.50000000000001,6241.48828125,60773.73525907452,415
-6689941.789690006,6641935.322318121,105.00000000000003,6241.48828125,60773.73525907452,415
-6689947.092990865,6641940.625618979,112.5,6241.48828125,60773.73525907452,415
-6689952.3962917235,6641945.928919839,120.0,6241.48828125,60773.73525907452,415
-6689957.699592583,6641951.232220698,127.50000000000001,6240.951171875,60773.73525907452,415
-6689963.002893441,6641956.535521557,135.00000000000003,6240.951171875,60773.73525907452,415
-6689968.306194301,6641961.838822415,142.50000000000003,6240.951171875,60773.73525907452,415
-6689973.609495159,6641967.1421232745,150.0,6240.951171875,60773.73525907452,415
-6689708.263662183,6642146.111043852,-150.0,6241.21728515625,61280.183052900145,415
-6689713.566963041,6642151.41434471,-142.5,6241.21728515625,61280.183052900145,415
-6689718.870263901,6642156.71764557,-135.0,6241.21728515625,61280.183052900145,415
-6689724.173564759,6642162.020946428,-127.5,6241.21728515625,61280.183052900145,415
-6689729.4768656185,6642167.324247288,-120.0,6241.21728515625,61280.183052900145,415
-6689734.780166477,6642172.627548146,-112.5,6241.21728515625,61280.183052900145,415
-6689740.083467336,6642177.9308490055,-105.0,6241.302734375,61280.183052900145,415
-6689745.386768195,6642183.234149864,-97.49999999999999,6241.302734375,61280.183052900145,415
-6689750.690069054,6642188.537450723,-90.0,6241.302734375,61280.183052900145,415
-6689755.993369913,6642193.840751582,-82.5,6241.302734375,61280.183052900145,415
-6689761.296670772,6642199.14405244,-75.0,6241.302734375,61280.183052900145,415
-6689766.599971631,6642204.4473533,-67.5,6241.302734375,61280.183052900145,415
-6689771.903272489,6642209.750654158,-59.999999999999986,6241.302734375,61280.183052900145,415
-6689777.2065733485,6642215.053955018,-52.5,6241.302734375,61280.183052900145,415
-6689782.509874207,6642220.357255876,-44.99999999999999,6240.91650390625,61280.183052900145,415
-6689787.813175066,6642225.6605567355,-37.5,6240.91650390625,61280.183052900145,415
-6689793.116475925,6642230.963857594,-29.999999999999993,6240.91650390625,61280.183052900145,415
-6689798.419776784,6642236.267158453,-22.499999999999986,6240.91650390625,61280.183052900145,415
-6689803.723077643,6642241.570459312,-14.999999999999996,6240.91650390625,61280.183052900145,415
-6689809.026378502,6642246.873760171,-7.49999999999999,6240.91650390625,61280.183052900145,415
-6689814.329679361,6642252.17706103,0.0,6240.91650390625,61280.183052900145,415
-6689819.632980219,6642257.480361888,7.500000000000007,6240.91650390625,61280.183052900145,415
-6689824.9362810785,6642262.783662748,15.000000000000014,6240.91650390625,61280.183052900145,415
-6689830.239581937,6642268.086963606,22.50000000000002,6240.91650390625,61280.183052900145,415
-6689835.542882796,6642273.3902644655,30.00000000000003,6240.91650390625,61280.183052900145,415
-6689840.846183655,6642278.693565324,37.5,6240.91650390625,61280.183052900145,415
-6689846.149484514,6642283.996866183,45.00000000000001,6240.91650390625,61280.183052900145,415
-6689851.452785373,6642289.300167042,52.500000000000014,6240.9501953125,61280.183052900145,415
-6689856.756086232,6642294.603467901,60.00000000000002,6240.9501953125,61280.183052900145,415
-6689862.059387091,6642299.90676876,67.50000000000003,6240.9501953125,61280.183052900145,415
-6689867.362687949,6642305.210069619,75.0,6240.9501953125,61280.183052900145,415
-6689872.6659888085,6642310.513370478,82.5,6240.9501953125,61280.183052900145,415
-6689877.969289667,6642315.816671336,90.00000000000001,6240.9501953125,61280.183052900145,415
-6689883.272590526,6642321.1199721955,97.50000000000001,6240.9501953125,61280.183052900145,415
-6689888.575891385,6642326.423273054,105.00000000000003,6240.9501953125,61280.183052900145,415
-6689893.879192244,6642331.726573913,112.5,6242.736328125,61280.183052900145,415
-6689899.182493103,6642337.029874772,120.0,6242.736328125,61280.183052900145,415
-6689904.485793962,6642342.333175631,127.50000000000001,6242.736328125,61280.183052900145,415
-6689909.789094821,6642347.63647649,135.00000000000003,6242.736328125,61280.183052900145,415
-6689915.09239568,6642352.939777349,142.50000000000003,6242.736328125,61280.183052900145,415
-6689920.3956965385,6642358.243078208,150.0,6242.736328125,61280.183052900145,415
-6689589.073292356,6642603.188569991,-150.0,6240.84912109375,61786.63084672577,415
-6689594.376593215,6642608.491870849,-142.5,6240.84912109375,61786.63084672577,415
-6689599.679894074,6642613.795171709,-135.0,6240.84912109375,61786.63084672577,415
-6689604.983194932,6642619.098472567,-127.5,6240.84912109375,61786.63084672577,415
-6689610.286495792,6642624.401773427,-120.0,6240.84912109375,61786.63084672577,415
-6689615.589796651,6642629.705074285,-112.5,6240.78955078125,61786.63084672577,415
-6689620.89309751,6642635.008375145,-105.0,6240.78955078125,61786.63084672577,415
-6689626.196398368,6642640.311676003,-97.49999999999999,6240.78955078125,61786.63084672577,415
-6689631.4996992275,6642645.614976862,-90.0,6240.78955078125,61786.63084672577,415
-6689636.803000087,6642650.918277721,-82.5,6240.78955078125,61786.63084672577,415
-6689642.106300945,6642656.221578579,-75.0,6240.78955078125,61786.63084672577,415
-6689647.409601804,6642661.524879439,-67.5,6240.78955078125,61786.63084672577,415
-6689652.712902663,6642666.828180297,-59.999999999999986,6240.78955078125,61786.63084672577,415
-6689658.016203523,6642672.131481157,-52.5,6240.78955078125,61786.63084672577,415
